14,0.203125,0
14,0.21875,0
14,0.234375,0
14,0.25,1e-14
14,0.265625,1.27e-12
14,0.28125,7.498e-11
14,0.296875,2.72854e-09
14,0.3125,6.84042e-08
14,0.328125,1.25057e-06
14,0.34375,1.72097e-05
14,0.359375,0.000181361
14,0.375,0.00147405
14,0.390625,0.00923021
14,0.40625,0.0441329
14,0.421875,0.15836
14,0.4375,0.415371
14,0.453125,0.771232
14,0.46875,1
14,0.484375,1
14,0.5,1
14,0.515625,1
14,0.53125,1
14,0.546875,1
14,0.5625,1
14,0.578125,1
14,0.59375,1
14,0.609375,1
14,0.625,1
14,0.640625,1
14,0.65625,1
14,0.671875,1
14,0.6875,1
14,0.703125,1
14,0.71875,1
14,0.734375,1
14,0.75,1
14,0.765625,1
14,0.78125,1
14,0.796875,1
14,0.8125,1
14,0.828125,0.999999
14,0.84375,0.999983
14,0.859375,0.999819
14,0.875,0.998526
14,0.890625,0.99077
14,0.90625,0.955867
14,0.921875,0.84164
14,0.9375,0.584629
14,0.953125,0.228768
14,0.96875,0
14,0.984375,0
15,0,0
15,0.015625,0
15,0.03125,0
15,0.046875,0
15,0.0625,0
15,0.078125,0
15,0.09375,0
15,0.109375,0
15,0.125,0
15,0.140625,0
15,0.15625,0
15,0.171875,0
15,0.1875,0
15,0.203125,0
15,0.21875,0
15,0.234375,0
15,0.25,1e-15
15,0.265625,1.36e-13
15,0.28125,8.641e-12
15,0.296875,3.40336e-10
15,0.3125,9.2961e-09
15,0.328125,1.8662e-07
15,0.34375,2.84648e-06
15,0.359375,3.36249e-05
15,0.375,0.000310631
15,0.390625,0.00224967
15,0.40625,0.0127205
15,0.421875,0.0555556
15,0.4375,0.184061
15,0.453125,0.450957
15,0.46875,0.794109
15,0.484375,1
15,0.5,1
15,0.515625,1
15,0.53125,1
15,0.546875,1
15,0.5625,1
15,0.578125,1
15,0.59375,1
15,0.609375,1
15,0.625,1
15,0.640625,1
15,0.65625,1
15,0.671875,1
15,0.6875,1
15,0.703125,1
15,0.71875,1
15,0.734375,1
15,0.75,1
15,0.765625,1
15,0.78125,1
15,0.796875,1
15,0.8125,1
15,0.828125,1
15,0.84375,0.999997
15,0.859375,0.999966
15,0.875,0.999689
15,0.890625,0.99775
15,0.90625,0.98728
15,0.921875,0.944444
15,0.9375,0.815939
15,0.953125,0.549043
15,0.96875,0.205891
15,0.984375,0
16,0,0
16,0.015625,0
16,0.03125,0
16,0.046875,0
16,0.0625,0
16,0.078125,0
16,0.09375,0
16,0.109375,0
16,0.125,0
16,0.140625,0
16,0.15625,0
16,0.171875,0
16,0.1875,0
16,0.203125,0
16,0.21875,0
16,0.234375,0
16,0.25,1e-16
16,0.265625,1.45e-14
16,0.28125,9.865e-13
16,0.296875,4.18105e-11
16,0.3125,1.23591e-09
16,0.328125,2.70285e-08
16,0.34375,4.52606e-07
16,0.359375,5.92432e-06
16,0.375,6.13255e-05
16,0.390625,0.000504534
16,0.40625,0.00329675
16,0.421875,0.017004
16,0.4375,0.0684062
16,0.453125,0.210751
16,0.46875,0.485272
16,0.484375,0.814698
16,0.5,1
16,0.515625,1
16,0.53125,1
16,0.546875,1
16,0.5625,1
16,0.578125,1
16,0.59375,1
16,0.609375,1
16,0.625,1
16,0.640625,1
16,0.65625,1
16,0.671875,1
16,0.6875,1
16,0.703125,1
16,0.71875,1
16,0.734375,1
16,0.75,1
16,0.765625,1
16,0.78125,1
16,0.796875,1
16,0.8125,1
16,0.828125,1
16,0.84375,1
16,0.859375,0.999994
16,0.875,0.999939
16,0.890625,0.999495
16,0.90625,0.996703
16,0.921875,0.982996
16,0.9375,0.931594
16,0.953125,0.789249
16,0.96875,0.514728
16,0.984375,0.185302
17,0,0.166772
17,0.015625,0
17,0.03125,0
17,0.046875,0
17,0.0625,0
17,0.078125,0
17,0.09375,0
17,0.109375,0
17,0.125,0
17,0.140625,0
17,0.15625,0
17,0.171875,0
17,0.1875,0
17,0.203125,0
17,0.21875,0
17,0.234375,0
17,0.25,1e-17
17,0.265625,1.54e-15
17,0.28125,1.117e-13
17,0.296875,5.0689e-12
17,0.3125,1.61221e-10
17,0.328125,3.81517e-09
17,0.34375,6.95863e-08
17,0.359375,9.99778e-07
17,0.375,1.14644e-05
17,0.390625,0.000105646
17,0.40625,0.000783756
17,0.421875,0.00466748
17,0.4375,0.0221442
17,0.453125,0.0826406
17,0.46875,0.238203
17,0.484375,0.518215
17,0.5,0.833228
17,0.515625,1
17,0.53125,1
17,0.546875,1
17,0.5625,1
17,0.578125,1
17,0.59375,1
17,0.609375,1
17,0.625,1
17,0.640625,1
17,0.65625,1
17,0.671875,1
17,0.6875,1
17,0.703125,1
17,0.71875,1
17,0.734375,1
17,0.75,1
17,0.765625,1
17,0.78125,1
17,0.796875,1
17,0.8125,1
17,0.828125,1
17,0.84375,1
17,0.859375,0.999999
17,0.875,0.999989
17,0.890625,0.999894
17,0.90625,0.999216
17,0.921875,0.995333
17,0.9375,0.977856
17,0.953125,0.917359
17,0.96875,0.761797
17,0.984375,0.481785
18,0,0.450284
18,0.015625,0.150095
18,0.03125,0
18,0.046875,0
18,0.0625,0
18,0.078125,0
18,0.09375,0
18,0.109375,0
18,0.125,0
18,0.140625,0
18,0.15625,0
18,0.171875,0
18,0.1875,0
18,0.203125,0
18,0.21875,0
18,0.234375,0
18,0.25,1e-18
18,0.265625,1.63e-16
18,0.28125,1.2556e-14
18,0.296875,6.0742e-13
18,0.3125,2.06841e-11
18,0.328125,5.26616e-10
18,0.34375,1.03923e-08
18,0.359375,1.62605e-07
18,0.375,2.04624e-06
18,0.390625,2.08826e-05
18,0.40625,0.000173457
18,0.421875,0.00117213
18,0.4375,0.00641515
18,0.453125,0.0281939
18,0.46875,0.0981968
18,0.484375,0.266204
18,0.5,0.549716
18,0.515625,0.849905
18,0.53125,1
18,0.546875,1
18,0.5625,1
18,0.578125,1
18,0.59375,1
18,0.609375,1
18,0.625,1
18,0.640625,1
18,0.65625,1
18,0.671875,1
18,0.6875,1
18,0.703125,1
18,0.71875,1
18,0.734375,1
18,0.75,1
18,0.765625,1
18,0.78125,1
18,0.796875,1
18,0.8125,1
18,0.828125,1
18,0.84375,1
18,0.859375,1
18,0.875,0.999998
18,0.890625,0.999979
18,0.90625,0.999827
18,0.921875,0.998828
18,0.9375,0.993585
18,0.953125,0.971806
18,0.96875,0.901803
18,0.984375,0.733796
19,0,0.705445
19,0.015625,0.420265
19,0.03125,0.135085
19,0.046875,0
19,0.0625,0
19,0.078125,0
19,0.09375,0
19,0.109375,0
19,0.125,0
19,0.140625,0
19,0.15625,0
19,0.171875,0
19,0.1875,0
19,0.203125,0
19,0.21875,0
19,0.234375,0
19,0.25,1e-19
19,0.265625,1.72e-17
19,0.28125,1.4023e-15
19,0.296875,7.20424e-14
19,0.3125,2.61509e-12
19,0.328125,7.12773e-11
19,0.34375,1.51318e-09
19,0.359375,2.56136e-08
19,0.375,3.50969e-07
19,0.390625,3.92988e-06
19,0.40625,3.61401e-05
19,0.421875,0.000273324
19,0.4375,0.00169643
19,0.453125,0.00859302
19,0.46875,0.0351942
19,0.484375,0.114998
19,0.5,0.294555
19,0.515625,0.579735
19,0.53125,0.864915
19,0.546875,1
19,0.5625,1
19,0.578125,1
19,0.59375,1
19,0.609375,1
19,0.625,1
19,0.640625,1
19,0.65625,1
19,0.671875,1
19,0.6875,1
19,0.703125,1
19,0.71875,1
19,0.734375,1
19,0.75,1
19,0.765625,1
19,0.78125,1
19,0.796875,1
19,0.8125,1
19,0.828125,1
19,0.84375,1
19,0.859375,1
19,0.875,1
19,0.890625,0.999996
19,0.90625,0.999964
19,0.921875,0.999727
19,0.9375,0.998304
19,0.953125,0.991407
19,0.96875,0.964806
19,0.984375,0.885002
20,0,0.867047
20,0.015625,0.676927
20,0.03125,0.391747
20,0.046875,0.121577
20,0.0625,0
20,0.078125,0
20,0.09375,0
20,0.109375,0
20,0.125,0
20,0.140625,0
20,0.15625,0
20,0.171875,0
20,0.1875,0
20,0.203125,0
20,0.21875,0
20,0.234375,0
20,0.25,1e-20
20,0.265625,1.81e-18
20,0.28125,1.5571e-16
20,0.296875,8.46631e-15
20,0.3125,3.26347e-13
20,0.328125,9.4813e-12
20,0.34375,2.15468e-10
20,0.359375,3.92323e-09
20,0.375,5.81492e-08
20,0.390625,7.08861e-07
20,0.40625,7.1509e-06
20,0.421875,5.98585e-05
20,0.4375,0.000415635
20,0.453125,0.00238609
20,0.46875,0.0112531
20,0.484375,0.0431745
20,0.5,0.132953
20,0.515625,0.323073
20,0.53125,0.608253
20,0.546875,0.878423
20,0.5625,1
20,0.578125,1
20,0.59375,1
20,0.609375,1
20,0.625,1
20,0.640625,1
20,0.65625,1
20,0.671875,1
20,0.6875,1
20,0.703125,1
20,0.71875,1
20,0.734375,1
20,0.75,1
20,0.765625,1
20,0.78125,1
20,0.796875,1
20,0.8125,1
20,0.828125,1
20,0.84375,1
20,0.859375,1
20,0.875,1
20,0.890625,0.999999
20,0.90625,0.999993
20,0.921875,0.99994
20,0.9375,0.999584
20,0.953125,0.997614
20,0.96875,0.988747
20,0.984375,0.956826
21,0,0.947848
21,0.015625,0.848035
21,0.03125,0.648409
21,0.046875,0.36473
21,0.0625,0.109419
21,0.078125,0
21,0.09375,0
21,0.109375,0
21,0.125,0
21,0.140625,0
21,0.15625,0
21,0.171875,0
21,0.1875,0
21,0.203125,0
21,0.21875,0
21,0.234375,0
21,0.25,1e-21
21,0.265625,1.9e-19
21,0.28125,1.72e-17
21,0.296875,9.8677e-16
21,0.3125,4.02544e-14
21,0.328125,1.24184e-12
21,0.34375,3.008e-11
21,0.359375,5.86244e-10
21,0.375,9.34582e-09
21,0.390625,1.2322e-07
21,0.40625,1.35306e-06
21,0.421875,1.24217e-05
21,0.4375,9.54362e-05
21,0.453125,0.00061268
21,0.46875,0.00327279
21,0.484375,0.0144453
21,0.5,0.0521524
21,0.515625,0.151965
21,0.53125,0.351591
21,0.546875,0.63527
21,0.5625,0.890581
21,0.578125,1
21,0.59375,1
21,0.609375,1
21,0.625,1
21,0.640625,1
21,0.65625,1
21,0.671875,1
21,0.6875,1
21,0.703125,1
21,0.71875,1
21,0.734375,1
21,0.75,1
21,0.765625,1
21,0.78125,1
21,0.796875,1
21,0.8125,1
21,0.828125,1
21,0.84375,1
21,0.859375,1
21,0.875,1
21,0.890625,1
21,0.90625,0.999999
21,0.921875,0.999988
21,0.9375,0.999905
21,0.953125,0.999387
21,0.96875,0.996727
21,0.984375,0.985555
22,0,0.981784
22,0.015625,0.937866
22,0.03125,0.828072
22,0.046875,0.620041
22,0.0625,0.339199
22,0.078125,0.0984771
22,0.09375,0
22,0.109375,0
22,0.125,0
