1023,0.609375,1.00907
1023,0.613281,1.03675
1023,0.617188,1.06085
1023,0.621094,1.07661
1023,0.625,1.08048
1023,0.628906,1.07076
1023,0.632812,1.04795
1023,0.636719,1.01467
1023,0.640625,0.975323
1023,0.644531,0.935386
1023,0.648438,0.900637
1023,0.652344,0.876317
1023,0.65625,0.866409
1023,0.660156,0.873131
1023,0.664062,0.896681
1023,0.667969,0.93526
1023,0.671875,0.985344
1023,0.675781,1.04214
1023,0.679688,1.10016
1023,0.683594,1.1538
1023,0.6875,1.19793
1023,0.691406,1.2283
1023,0.695312,1.24188
1023,0.699219,1.23699
1023,0.703125,1.21333
1023,0.707031,1.17183
1023,0.710938,1.11446
1023,0.714844,1.04393
1023,0.71875,0.963426
1023,0.722656,0.876308
1023,0.726562,0.785862
1023,0.730469,0.695103
1023,0.734375,0.606634
1023,0.738281,0.522558
1023,0.742188,0.444452
1023,0.746094,0.373371
1023,0.75,0.309896
1023,0.753906,0.254203
1023,0.757812,0.206136
1023,0.761719,0.165292
1023,0.765625,0.131096
1023,0.769531,0.102867
1023,0.773438,0.079875
1023,0.777344,0.061389
1023,0.78125,0.0467069
1023,0.785156,0.0351823
1023,0.789062,0.0262391
1023,0.792969,0.0193784
1023,0.796875,0.014177
1023,0.800781,0.0102814
1023,0.804688,0.00739818
1023,0.808594,0.00528533
1023,0.8125,0.00374607
1023,0.816406,0.00262552
1023,0.820312,0.00180875
1023,0.824219,0.00121713
1023,0.828125,0.000800703
1023,0.832031,0.000526609
1023,0.835938,0.000366159
1023,0.839844,0.000285448
1023,0.84375,0.000243749
1023,0.847656,0.000200878
1023,0.851562,0.000130173
1023,0.855469,3.00013e-05
1023,0.859375,-7.38854e-05
1023,0.863281,-0.000139208
1023,0.867188,-0.000128775
1023,0.871094,-3.37827e-05
1023,0.875,0.000113226
1023,0.878906,0.00024489
1023,0.882812,0.000285786
1023,0.886719,0.00018971
1023,0.890625,-2.96686e-05
1023,0.894531,-0.00029196
1023,0.898438,-0.000475482
1023,0.902344,-0.000468848
1023,0.90625,-0.00022841
1023,0.910156,0.00018542
1023,0.914062,0.000614683
1023,0.917969,0.000858321
1023,0.921875,0.000757831
1023,0.925781,0.000279905
1023,0.929688,-0.000442589
1023,0.933594,-0.0011374
1023,0.9375,-0.00148718
1023,0.941406,-0.00126108
1023,0.945312,-0.000432132
1023,0.949219,0.000772611
1023,0.953125,0.00192133
1023,0.957031,0.00252111
1023,0.960938,0.00221077
1023,0.964844,0.000931346
1023,0.96875,-0.000997902
1023,0.972656,-0.00294181
1023,0.976562,-0.00414477
1023,0.980469,-0.00400186
1023,0.984375,-0.00231234
1023,0.988281,0.000582011
1023,0.992188,0.00383925
1023,0.996094,0.00634699
