4095,0.265625,-0.0961458
4095,0.266602,-0.102134
4095,0.267578,-0.108118
4095,0.268555,-0.114098
4095,0.269531,-0.120074
4095,0.270508,-0.126045
4095,0.271484,-0.132011
4095,0.272461,-0.137973
4095,0.273438,-0.143929
4095,0.274414,-0.14988
4095,0.275391,-0.155825
4095,0.276367,-0.161765
4095,0.277344,-0.167698
4095,0.27832,-0.173625
4095,0.279297,-0.179545
4095,0.280273,-0.185459
4095,0.28125,-0.191366
4095,0.282227,-0.197265
4095,0.283203,-0.203157
4095,0.28418,-0.209042
4095,0.285156,-0.214918
4095,0.286133,-0.220787
4095,0.287109,-0.226647
4095,0.288086,-0.232498
4095,0.289062,-0.238341
4095,0.290039,-0.244175
4095,0.291016,-0.25
4095,0.291992,-0.255815
4095,0.292969,-0.261621
4095,0.293945,-0.267416
4095,0.294922,-0.273202
4095,0.295898,-0.278978
4095,0.296875,-0.284743
4095,0.297852,-0.290497
4095,0.298828,-0.29624
4095,0.299805,-0.301972
4095,0.300781,-0.307693
4095,0.301758,-0.313402
4095,0.302734,-0.319099
4095,0.303711,-0.324785
4095,0.304688,-0.330458
4095,0.305664,-0.336119
4095,0.306641,-0.341767
4095,0.307617,-0.347402
4095,0.308594,-0.353024
4095,0.30957,-0.358633
4095,0.310547,-0.364228
4095,0.311523,-0.36981
4095,0.3125,-0.375377
4095,0.313477,-0.380931
4095,0.314453,-0.38647
4095,0.31543,-0.391995
4095,0.316406,-0.397504
4095,0.317383,-0.402999
4095,0.318359,-0.408479
4095,0.319336,-0.413943
4095,0.320312,-0.419392
4095,0.321289,-0.424825
4095,0.322266,-0.430242
4095,0.323242,-0.435643
4095,0.324219,-0.441027
4095,0.325195,-0.446395
4095,0.326172,-0.451746
4095,0.327148,-0.45708
4095,0.328125,-0.462397
4095,0.329102,-0.467696
4095,0.330078,-0.472978
4095,0.331055,-0.478242
4095,0.332031,-0.483488
4095,0.333008,-0.488716
4095,0.333984,-0.493925
4095,0.334961,-0.499116
4095,0.335938,-0.504287
4095,0.336914,-0.50944
4095,0.337891,-0.514574
4095,0.338867,-0.519689
4095,0.339844,-0.524783
4095,0.34082,-0.529859
4095,0.341797,-0.534914
4095,0.342773,-0.539949
4095,0.34375,-0.544963
4095,0.344727,-0.549957
4095,0.345703,-0.554931
4095,0.34668,-0.559883
4095,0.347656,-0.564815
4095,0.348633,-0.569725
4095,0.349609,-0.574614
4095,0.350586,-0.579481
4095,0.351562,-0.584326
4095,0.352539,-0.58915
4095,0.353516,-0.593951
4095,0.354492,-0.598729
4095,0.355469,-0.603486
4095,0.356445,-0.608219
4095,0.357422,-0.61293
4095,0.358398,-0.617617
4095,0.359375,-0.622281
4095,0.360352,-0.626922
4095,0.361328,-0.63154
4095,0.362305,-0.636133
4095,0.363281,-0.640702
4095,0.364258,-0.645248
4095,0.365234,-0.649769
4095,0.366211,-0.654266
4095,0.367188,-0.658738
4095,0.368164,-0.663185
4095,0.369141,-0.667607
4095,0.370117,-0.672004
4095,0.371094,-0.676376
4095,0.37207,-0.680722
4095,0.373047,-0.685043
4095,0.374023,-0.689338
4095,0.375,-0.693607
4095,0.375977,-0.69785
4095,0.376953,-0.702066
4095,0.37793,-0.706256
4095,0.378906,-0.71042
4095,0.379883,-0.714557
4095,0.380859,-0.718666
4095,0.381836,-0.722749
4095,0.382812,-0.726805
4095,0.383789,-0.730833
4095,0.384766,-0.734834
4095,0.385742,-0.738807
4095,0.386719,-0.742752
4095,0.387695,-0.74667
4095,0.388672,-0.750559
4095,0.389648,-0.75442
4095,0.390625,-0.758252
4095,0.391602,-0.762056
4095,0.392578,-0.765831
4095,0.393555,-0.769578
4095,0.394531,-0.773295
4095,0.395508,-0.776984
4095,0.396484,-0.780643
4095,0.397461,-0.784273
4095,0.398438,-0.787873
4095,0.399414,-0.791443
4095,0.400391,-0.794984
4095,0.401367,-0.798495
4095,0.402344,-0.801975
4095,0.40332,-0.805426
4095,0.404297,-0.808846
4095,0.405273,-0.812236
4095,0.40625,-0.815595
4095,0.407227,-0.818924
4095,0.408203,-0.822221
4095,0.40918,-0.825488
4095,0.410156,-0.828724
4095,0.411133,-0.831928
4095,0.412109,-0.835101
4095,0.413086,-0.838243
4095,0.414062,-0.841353
4095,0.415039,-0.844431
4095,0.416016,-0.847478
4095,0.416992,-0.850493
4095,0.417969,-0.853475
4095,0.418945,-0.856426
4095,0.419922,-0.859344
4095,0.420898,-0.86223
4095,0.421875,-0.865084
4095,0.422852,-0.867905
4095,0.423828,-0.870693
4095,0.424805,-0.873448
4095,0.425781,-0.876171
4095,0.426758,-0.87886
4095,0.427734,-0.881517
4095,0.428711,-0.88414
4095,0.429688,-0.88673
4095,0.430664,-0.889287
4095,0.431641,-0.89181
4095,0.432617,-0.8943
4095,0.433594,-0.896756
4095,0.43457,-0.899178
4095,0.435547,-0.901566
4095,0.436523,-0.90392
4095,0.4375,-0.906241
4095,0.438477,-0.908527
4095,0.439453,-0.910779
4095,0.44043,-0.912997
4095,0.441406,-0.91518
4095,0.442383,-0.917329
4095,0.443359,-0.919443
4095,0.444336,-0.921523
4095,0.445312,-0.923568
4095,0.446289,-0.925578
4095,0.447266,-0.927554
4095,0.448242,-0.929494
4095,0.449219,-0.9314
4095,0.450195,-0.93327
4095,0.451172,-0.935106
4095,0.452148,-0.936906
4095,0.453125,-0.93867
4095,0.454102,-0.9404
4095,0.455078,-0.942094
4095,0.456055,-0.943753
4095,0.457031,-0.945376
4095,0.458008,-0.946963
4095,0.458984,-0.948515
4095,0.459961,-0.950031
4095,0.460938,-0.951511
4095,0.461914,-0.952956
4095,0.462891,-0.954365
4095,0.463867,-0.955737
4095,0.464844,-0.957074
4095,0.46582,-0.958375
4095,0.466797,-0.959639
4095,0.467773,-0.960868
4095,0.46875,-0.96206
4095,0.469727,-0.963216
4095,0.470703,-0.964336
4095,0.47168,-0.96542
4095,0.472656,-0.966467
4095,0.473633,-0.967478
4095,0.474609,-0.968452
4095,0.475586,-0.96939
4095,0.476562,-0.970291
4095,0.477539,-0.971156
4095,0.478516,-0.971984
4095,0.479492,-0.972776
4095,0.480469,-0.973531
4095,0.481445,-0.97425
4095,0.482422,-0.974931
4095,0.483398,-0.975576
4095,0.484375,-0.976185
4095,0.485352,-0.976756
4095,0.486328,-0.977291
4095,0.487305,-0.977789
4095,0.488281,-0.97825
4095,0.489258,-0.978675
4095,0.490234,-0.979062
4095,0.491211,-0.979413
4095,0.492188,-0.979726
4095,0.493164,-0.980003
4095,0.494141,-0.980243
4095,0.495117,-0.980446
4095,0.496094,-0.980613
4095,0.49707,-0.980742
4095,0.498047,-0.980834
4095,0.499023,-0.98089
4095,0.5,-0.980908
4095,0.500977,-0.98089
4095,0.501953,-0.980834
4095,0.50293,-0.980742
4095,0.503906,-0.980613
4095,0.504883,-0.980446
4095,0.505859,-0.980243
4095,0.506836,-0.980003
4095,0.507812,-0.979726
4095,0.508789,-0.979413
4095,0.509766,-0.979062
4095,0.510742,-0.978675
4095,0.511719,-0.97825
4095,0.512695,-0.977789
4095,0.513672,-0.977291
4095,0.514648,-0.976756
4095,0.515625,-0.976185
4095,0.516602,-0.975576
4095,0.517578,-0.974931
4095,0.518555,-0.97425
4095,0.519531,-0.973531
4095,0.520508,-0.972776
4095,0.521484,-0.971984
4095,0.522461,-0.971156
4095,0.523438,-0.970291
4095,0.524414,-0.96939
4095,0.525391,-0.968452
4095,0.526367,-0.967478
4095,0.527344,-0.966467
4095,0.52832,-0.96542
4095,0.529297,-0.964336
4095,0.530273,-0.963216
4095,0.53125,-0.96206
4095,0.532227,-0.960868
4095,0.533203,-0.959639
4095,0.53418,-0.958375
4095,0.535156,-0.957074
4095,0.536133,-0.955737
4095,0.537109,-0.954365
4095,0.538086,-0.952956
4095,0.539062,-0.951511
4095,0.540039,-0.950031
4095,0.541016,-0.948515
4095,0.541992,-0.946963
4095,0.542969,-0.945376
4095,0.543945,-0.943753
4095,0.544922,-0.942094
4095,0.545898,-0.9404
4095,0.546875,-0.93867
4095,0.547852,-0.936906
4095,0.548828,-0.935106
4095,0.549805,-0.93327
4095,0.550781,-0.9314
4095,0.551758,-0.929494
4095,0.552734,-0.927554
4095,0.553711,-0.925578
4095,0.554688,-0.923568
4095,0.555664,-0.921523
4095,0.556641,-0.919443
4095,0.557617,-0.917329
4095,0.558594,-0.91518
4095,0.55957,-0.912997
4095,0.560547,-0.910779
4095,0.561523,-0.908527
4095,0.5625,-0.906241
4095,0.563477,-0.90392
4095,0.564453,-0.901566
4095,0.56543,-0.899178
4095,0.566406,-0.896756
4095,0.567383,-0.8943
4095,0.568359,-0.89181
4095,0.569336,-0.889287
4095,0.570312,-0.88673
4095,0.571289,-0.88414
4095,0.572266,-0.881517
4095,0.573242,-0.87886
4095,0.574219,-0.876171
4095,0.575195,-0.873448
4095,0.576172,-0.870693
4095,0.577148,-0.867905
4095,0.578125,-0.865084
4095,0.579102,-0.86223
4095,0.580078,-0.859344
4095,0.581055,-0.856426
4095,0.582031,-0.853475
4095,0.583008,-0.850493
4095,0.583984,-0.847478
4095,0.584961,-0.844431
4095,0.585938,-0.841353
4095,0.586914,-0.838243
4095,0.587891,-0.835101
4095,0.588867,-0.831928
4095,0.589844,-0.828724
4095,0.59082,-0.825488
4095,0.591797,-0.822221
4095,0.592773,-0.818924
4095,0.59375,-0.815595
4095,0.594727,-0.812236
4095,0.595703,-0.808846
4095,0.59668,-0.805426
4095,0.597656,-0.801975
4095,0.598633,-0.798495
4095,0.599609,-0.794984
4095,0.600586,-0.791443
4095,0.601562,-0.787873
4095,0.602539,-0.784273
4095,0.603516,-0.780643
4095,0.604492,-0.776984
4095,0.605469,-0.773295
4095,0.606445,-0.769578
4095,0.607422,-0.765831
4095,0.608398,-0.762056
4095,0.609375,-0.758252
4095,0.610352,-0.75442
4095,0.611328,-0.750559
4095,0.612305,-0.74667
4095,0.613281,-0.742752
4095,0.614258,-0.738807
4095,0.615234,-0.734834
4095,0.616211,-0.730833
4095,0.617188,-0.726805
4095,0.618164,-0.722749
4095,0.619141,-0.718666
4095,0.620117,-0.714557
4095,0.621094,-0.71042
4095,0.62207,-0.706256
4095,0.623047,-0.702066
4095,0.624023,-0.69785
4095,0.625,-0.693607
4095,0.625977,-0.689338
4095,0.626953,-0.685043
4095,0.62793,-0.680722
4095,0.628906,-0.676376
4095,0.629883,-0.672004
4095,0.630859,-0.667607
4095,0.631836,-0.663185
4095,0.632812,-0.658738
4095,0.633789,-0.654266
4095,0.634766,-0.649769
4095,0.635742,-0.645248
4095,0.636719,-0.640702
4095,0.637695,-0.636133
4095,0.638672,-0.63154
4095,0.639648,-0.626922
4095,0.640625,-0.622281
4095,0.641602,-0.617617
4095,0.642578,-0.61293
4095,0.643555,-0.608219
4095,0.644531,-0.603486
4095,0.645508,-0.598729
4095,0.646484,-0.593951
4095,0.647461,-0.58915
4095,0.648438,-0.584326
4095,0.649414,-0.579481
4095,0.650391,-0.574614
4095,0.651367,-0.569725
4095,0.652344,-0.564815
4095,0.65332,-0.559883
4095,0.654297,-0.554931
4095,0.655273,-0.549957
4095,0.65625,-0.544963
4095,0.657227,-0.539949
4095,0.658203,-0.534914
4095,0.65918,-0.529859
4095,0.660156,-0.524783
4095,0.661133,-0.519689
4095,0.662109,-0.514574
4095,0.663086,-0.50944
4095,0.664062,-0.504288
4095,0.665039,-0.499116
4095,0.666016,-0.493925
4095,0.666992,-0.488716
4095,0.667969,-0.483488
4095,0.668945,-0.478242
4095,0.669922,-0.472978
4095,0.670898,-0.467696
4095,0.671875,-0.462397
4095,0.672852,-0.45708
4095,0.673828,-0.451746
4095,0.674805,-0.446395
4095,0.675781,-0.441027
4095,0.676758,-0.435643
4095,0.677734,-0.430242
4095,0.678711,-0.424825
4095,0.679688,-0.419392
4095,0.680664,-0.413943
4095,0.681641,-0.408479
4095,0.682617,-0.402999
4095,0.683594,-0.397504
4095,0.68457,-0.391995
4095,0.685547,-0.38647
4095,0.686523,-0.380931
4095,0.6875,-0.375377
4095,0.688477,-0.36981
4095,0.689453,-0.364228
4095,0.69043,-0.358633
4095,0.691406,-0.353024
4095,0.692383,-0.347402
4095,0.693359,-0.341767
4095,0.694336,-0.336119
4095,0.695312,-0.330458
4095,0.696289,-0.324785
4095,0.697266,-0.319099
4095,0.698242,-0.313402
4095,0.699219,-0.307693
4095,0.700195,-0.301972
4095,0.701172,-0.29624
4095,0.702148,-0.290497
4095,0.703125,-0.284743
4095,0.704102,-0.278978
4095,0.705078,-0.273202
4095,0.706055,-0.267416
4095,0.707031,-0.261621
4095,0.708008,-0.255815
4095,0.708984,-0.25
4095,0.709961,-0.244175
4095,0.710938,-0.238341
4095,0.711914,-0.232498
4095,0.712891,-0.226647
4095,0.713867,-0.220787
4095,0.714844,-0.214918
4095,0.71582,-0.209042
4095,0.716797,-0.203157
4095,0.717773,-0.197265
4095,0.71875,-0.191366
4095,0.719727,-0.185459
4095,0.720703,-0.179545
4095,0.72168,-0.173625
4095,0.722656,-0.167698
4095,0.723633,-0.161765
4095,0.724609,-0.155825
4095,0.725586,-0.14988
4095,0.726562,-0.143929
4095,0.727539,-0.137973
4095,0.728516,-0.132011
4095,0.729492,-0.126045
4095,0.730469,-0.120074
4095,0.731445,-0.114098
4095,0.732422,-0.108118
4095,0.733398,-0.102134
4095,0.734375,-0.0961458
4095,0.735352,-0.0901542
4095,0.736328,-0.0841593
4095,0.737305,-0.0781611
4095,0.738281,-0.0721601
4095,0.739258,-0.0661563
4095,0.740234,-0.06015
4095,0.741211,-0.0541415
4095,0.742188,-0.0481309
4095,0.743164,-0.0421185
4095,0.744141,-0.0361045
4095,0.745117,-0.0300892
4095,0.746094,-0.0240727
4095,0.74707,-0.0180553
4095,0.748047,-0.0120373
4095,0.749023,-0.00601874
4095,0.75,-5.28189e-09
4095,0.750977,0.00601873
4095,0.751953,0.0120372
4095,0.75293,0.0180553
4095,0.753906,0.0240727
4095,0.754883,0.0300892
4095,0.755859,0.0361045
4095,0.756836,0.0421185
4095,0.757812,0.0481309
4095,0.758789,0.0541415
4095,0.759766,0.06015
4095,0.760742,0.0661563
4095,0.761719,0.0721601
4095,0.762695,0.0781611
4095,0.763672,0.0841593
4095,0.764648,0.0901542
4095,0.765625,0.0961458
4095,0.766602,0.102134
4095,0.767578,0.108118
4095,0.768555,0.114098
4095,0.769531,0.120074
4095,0.770508,0.126045
4095,0.771484,0.132011
4095,0.772461,0.137973
4095,0.773438,0.143929
4095,0.774414,0.14988
4095,0.775391,0.155825
4095,0.776367,0.161765
4095,0.777344,0.167698
4095,0.77832,0.173625
4095,0.779297,0.179545
4095,0.780273,0.185459
4095,0.78125,0.191366
4095,0.782227,0.197265
4095,0.783203,0.203157
4095,0.78418,0.209042
4095,0.785156,0.214918
4095,0.786133,0.220787
4095,0.787109,0.226647
4095,0.788086,0.232498
4095,0.789062,0.238341
4095,0.790039,0.244175
4095,0.791016,0.25
4095,0.791992,0.255815
4095,0.792969,0.261621
4095,0.793945,0.267416
4095,0.794922,0.273202
4095,0.795898,0.278978
4095,0.796875,0.284743
4095,0.797852,0.290497
4095,0.798828,0.29624
4095,0.799805,0.301972
4095,0.800781,0.307693
4095,0.801758,0.313402
4095,0.802734,0.319099
4095,0.803711,0.324785
4095,0.804688,0.330458
4095,0.805664,0.336119
4095,0.806641,0.341767
4095,0.807617,0.347402
4095,0.808594,0.353024
4095,0.80957,0.358633
4095,0.810547,0.364228
4095,0.811523,0.36981
4095,0.8125,0.375377
4095,0.813477,0.380931
4095,0.814453,0.38647
4095,0.81543,0.391995
4095,0.816406,0.397504
4095,0.817383,0.402999
4095,0.818359,0.408479
4095,0.819336,0.413943
4095,0.820312,0.419392
4095,0.821289,0.424825
4095,0.822266,0.430242
4095,0.823242,0.435643
4095,0.824219,0.441027
4095,0.825195,0.446395
4095,0.826172,0.451746
4095,0.827148,0.45708
4095,0.828125,0.462397
4095,0.829102,0.467696
4095,0.830078,0.472978
4095,0.831055,0.478242
4095,0.832031,0.483488
4095,0.833008,0.488716
4095,0.833984,0.493925
4095,0.834961,0.499116
4095,0.835938,0.504287
4095,0.836914,0.50944
4095,0.837891,0.514574
4095,0.838867,0.519689
4095,0.839844,0.524783
4095,0.84082,0.529859
4095,0.841797,0.534914
4095,0.842773,0.539949
4095,0.84375,0.544963
4095,0.844727,0.549957
4095,0.845703,0.554931
4095,0.84668,0.559883
4095,0.847656,0.564815
4095,0.848633,0.569725
4095,0.849609,0.574614
4095,0.850586,0.579481
4095,0.851562,0.584326
4095,0.852539,0.58915
4095,0.853516,0.593951
4095,0.854492,0.598729
4095,0.855469,0.603486
4095,0.856445,0.608219
4095,0.857422,0.61293
4095,0.858398,0.617617
4095,0.859375,0.622281
4095,0.860352,0.626922
4095,0.861328,0.63154
4095,0.862305,0.636133
4095,0.863281,0.640702
4095,0.864258,0.645248
4095,0.865234,0.649769
4095,0.866211,0.654266
4095,0.867188,0.658738
4095,0.868164,0.663185
4095,0.869141,0.667607
4095,0.870117,0.672004
4095,0.871094,0.676376
4095,0.87207,0.680722
4095,0.873047,0.685043
4095,0.874023,0.689338
4095,0.875,0.693607
4095,0.875977,0.69785
4095,0.876953,0.702066
4095,0.87793,0.706256
4095,0.878906,0.71042
4095,0.879883,0.714557
4095,0.880859,0.718666
4095,0.881836,0.722749
4095,0.882812,0.726805
4095,0.883789,0.730833
4095,0.884766,0.734834
4095,0.885742,0.738807
4095,0.886719,0.742752
4095,0.887695,0.74667
4095,0.888672,0.750559
4095,0.889648,0.75442
4095,0.890625,0.758252
4095,0.891602,0.762056
4095,0.892578,0.765831
4095,0.893555,0.769578
4095,0.894531,0.773295
4095,0.895508,0.776984
4095,0.896484,0.780643
4095,0.897461,0.784273
4095,0.898438,0.787873
4095,0.899414,0.791443
4095,0.900391,0.794984
4095,0.901367,0.798495
4095,0.902344,0.801975
4095,0.90332,0.805426
4095,0.904297,0.808846
4095,0.905273,0.812236
4095,0.90625,0.815595
4095,0.907227,0.818924
4095,0.908203,0.822221
4095,0.90918,0.825488
4095,0.910156,0.828724
4095,0.911133,0.831928
4095,0.912109,0.835101
4095,0.913086,0.838243
4095,0.914062,0.841353
4095,0.915039,0.844431
4095,0.916016,0.847478
4095,0.916992,0.850493
4095,0.917969,0.853475
4095,0.918945,0.856426
4095,0.919922,0.859344
4095,0.920898,0.86223
4095,0.921875,0.865084
4095,0.922852,0.867905
4095,0.923828,0.870693
4095,0.924805,0.873448
4095,0.925781,0.876171
4095,0.926758,0.87886
4095,0.927734,0.881517
4095,0.928711,0.88414
4095,0.929688,0.88673
4095,0.930664,0.889287
4095,0.931641,0.89181
4095,0.932617,0.8943
4095,0.933594,0.896756
4095,0.93457,0.899178
4095,0.935547,0.901566
4095,0.936523,0.90392
4095,0.9375,0.906241
4095,0.938477,0.908527
4095,0.939453,0.910779
4095,0.94043,0.912997
4095,0.941406,0.91518
4095,0.942383,0.917329
4095,0.943359,0.919443
4095,0.944336,0.921523
4095,0.945312,0.923568
4095,0.946289,0.925578
4095,0.947266,0.927554
4095,0.948242,0.929494
4095,0.949219,0.9314
4095,0.950195,0.93327
4095,0.951172,0.935106
4095,0.952148,0.936906
4095,0.953125,0.93867
4095,0.954102,0.9404
4095,0.955078,0.942094
4095,0.956055,0.943753
4095,0.957031,0.945376
4095,0.958008,0.946963
4095,0.958984,0.948515
4095,0.959961,0.950031
4095,0.960938,0.951511
4095,0.961914,0.952956
4095,0.962891,0.954365
4095,0.963867,0.955737
4095,0.964844,0.957074
4095,0.96582,0.958375
4095,0.966797,0.959639
4095,0.967773,0.960868
4095,0.96875,0.96206
4095,0.969727,0.963216
4095,0.970703,0.964336
4095,0.97168,0.96542
4095,0.972656,0.966467
4095,0.973633,0.967478
4095,0.974609,0.968452
4095,0.975586,0.96939
4095,0.976562,0.970291
4095,0.977539,0.971156
4095,0.978516,0.971984
4095,0.979492,0.972776
4095,0.980469,0.973531
4095,0.981445,0.97425
4095,0.982422,0.974931
4095,0.983398,0.975576
4095,0.984375,0.976185
4095,0.985352,0.976756
4095,0.986328,0.977291
4095,0.987305,0.977789
4095,0.988281,0.97825
4095,0.989258,0.978675
4095,0.990234,0.979062
4095,0.991211,0.979413
4095,0.992188,0.979726
4095,0.993164,0.980003
4095,0.994141,0.980243
4095,0.995117,0.980446
4095,0.996094,0.980613
4095,0.99707,0.980742
4095,0.998047,0.980834
4095,0.999023,0.98089
