0,0.53125,0.728763
0,0.535156,0.676634
0,0.539062,0.623344
0,0.542969,0.569783
0,0.546875,0.516771
0,0.550781,0.465043
0,0.554688,0.415237
0,0.558594,0.367879
0,0.5625,0.323387
0,0.566406,0.282063
0,0.570312,0.244105
0,0.574219,0.209611
0,0.578125,0.178591
0,0.582031,0.150977
0,0.585938,0.12664
0,0.589844,0.105399
0,0.59375,0.0870384
0,0.597656,0.0713167
0,0.601562,0.0579801
0,0.605469,0.0467706
0,0.609375,0.0374347
0,0.613281,0.0297292
0,0.617188,0.0234261
0,0.621094,0.0183156
0,0.625,0.0142086
0,0.628906,0.0109368
0,0.632812,0.00835282
0,0.636719,0.00632972
0,0.640625,0.00475929
0,0.644531,0.00355065
0,0.648438,0.00262833
0,0.652344,0.00193045
0,0.65625,0.00140684
0,0.660156,0.00101728
0,0.664062,0.000729861
0,0.667969,0.000519575
0,0.671875,0.000366997
0,0.675781,0.000257208
0,0.679688,0.00017886
0,0.683594,0.00012341
0,0.6875,8.44876e-05
0,0.691406,5.73909e-05
0,0.695312,3.86812e-05
0,0.699219,2.58681e-05
0,0.703125,1.71647e-05
0,0.707031,1.13009e-05
0,0.710938,7.38244e-06
0,0.714844,4.78512e-06
0,0.71875,3.07746e-06
0,0.722656,1.96381e-06
0,0.726562,1.24341e-06
0,0.730469,7.81149e-07
0,0.734375,4.86925e-07
0,0.738281,3.0116e-07
0,0.742188,1.84816e-07
0,0.746094,1.12535e-07
0,0.75,6.79899e-08
0,0.753906,4.07575e-08
0,0.757812,2.42426e-08
0,0.761719,1.43072e-08
0,0.765625,8.378e-09
0,0.769531,4.86779e-09
0,0.773438,2.80628e-09
0,0.777344,1.60523e-09
0,0.78125,9.11066e-10
0,0.785156,5.13062e-10
0,0.789062,2.86679e-10
0,0.792969,1.58939e-10
0,0.796875,8.74323e-11
0,0.800781,4.77222e-11
0,0.804688,2.58449e-11
0,0.808594,1.38879e-11
0,0.8125,7.4047e-12
0,0.816406,3.91727e-12
0,0.820312,2.05621e-12
0,0.824219,1.07092e-12
0,0.828125,5.53422e-13
0,0.832031,2.83766e-13
0,0.835938,1.44369e-13
0,0.839844,7.28772e-14
0,0.84375,3.65021e-14
0,0.847656,1.81406e-14
0,0.851562,8.94523e-15
0,0.855469,4.37662e-15
0,0.859375,2.12468e-15
0,0.863281,1.02342e-15
0,0.867188,4.89129e-16
0,0.871094,2.31952e-16
0,0.875,1.09139e-16
0,0.878906,5.09532e-17
0,0.882812,2.3603e-17
0,0.886719,1.08486e-17
0,0.890625,4.94747e-18
0,0.894531,2.23873e-18
0,0.898438,1.00514e-18
0,0.902344,4.47773e-19
0,0.90625,1.97924e-19
0,0.910156,8.68048e-20
0,0.914062,3.77744e-20
0,0.917969,1.63101e-20
0,0.921875,6.98755e-21
0,0.925781,2.9703e-21
0,0.929688,1.2528e-21
0,0.933594,5.24289e-22
0,0.9375,2.17704e-22
0,0.941406,8.96952e-23
0,0.945312,3.66673e-23
0,0.949219,1.48729e-23
0,0.953125,5.98578e-24
0,0.957031,2.3903e-24
0,0.960938,9.47087e-25
0,0.964844,3.72336e-25
0,0.96875,1.45241e-25
0,0.972656,5.62144e-26
0,0.976562,2.15881e-26
0,0.980469,8.22598e-27
0,0.984375,3.11006e-27
0,0.988281,1.16669e-27
0,0.992188,4.34261e-28
0,0.996094,1.60381e-28
7679,0,3.48621e-05
7679,0.00390625,3.69659e-05
7679,0.0078125,3.9893e-05
7679,0.0117188,4.36888e-05
7679,0.015625,4.84137e-05
7679,0.0195312,5.41435e-05
7679,0.0234375,6.09706e-05
7679,0.0273438,6.90049e-05
7679,0.03125,7.83746e-05
7679,0.0351562,8.9228e-05
7679,0.0390625,0.000101735
7679,0.0429688,0.000116088
7679,0.046875,0.000132506
7679,0.0507812,0.000151235
7679,0.0546875,0.000172549
7679,0.0585938,0.000196757
7679,0.0625,0.000224201
7679,0.0664062,0.000255264
7679,0.0703125,0.000290367
7679,0.0742188,0.000329979
7679,0.078125,0.000374618
7679,0.0820312,0.000424854
7679,0.0859375,0.000481314
7679,0.0898438,0.000544688
7679,0.09375,0.000615732
7679,0.0976562,0.000695276
7679,0.101562,0.000784224
7679,0.105469,0.000883564
7679,0.109375,0.000994374
7679,0.113281,0.00111782
7679,0.117188,0.00125518
7679,0.121094,0.00140783
7679,0.125,0.00157726
7679,0.128906,0.00176508
7679,0.132812,0.00197303
7679,0.136719,0.00220298
7679,0.140625,0.00245693
7679,0.144531,0.00273705
7679,0.148438,0.00304563
7679,0.152344,0.00338515
7679,0.15625,0.00375822
7679,0.160156,0.00416765
7679,0.164062,0.00461642
7679,0.167969,0.00510766
7679,0.171875,0.00564472
7679,0.175781,0.00623111
7679,0.179688,0.00687054
7679,0.183594,0.0075669
7679,0.1875,0.00832429
7679,0.191406,0.00914697
7679,0.195312,0.0100394
7679,0.199219,0.0110062
7679,0.203125,0.0120523
7679,0.207031,0.0131826
7679,0.210938,0.0144023
7679,0.214844,0.0157166
7679,0.21875,0.0171311
7679,0.222656,0.0186514
7679,0.226562,0.020283
7679,0.230469,0.0220319
7679,0.234375,0.0239038
7679,0.238281,0.0259048
7679,0.242188,0.0280406
7679,0.246094,0.0303173
7679,0.25,0.0327408
7679,0.253906,0.0353168
7679,0.257812,0.0380512
7679,0.261719,0.0409496
7679,0.265625,0.0440173
7679,0.269531,0.0472596
7679,0.273438,0.0506815
7679,0.277344,0.0542876
7679,0.28125,0.0580823
7679,0.285156,0.0620695
7679,0.289062,0.0662526
7679,0.292969,0.0706347
7679,0.296875,0.0752183
7679,0.300781,0.0800052
7679,0.304688,0.0849966
7679,0.308594,0.0901932
7679,0.3125,0.0955948
7679,0.316406,0.101201
7679,0.320312,0.107009
7679,0.324219,0.113016
7679,0.328125,0.11922
7679,0.332031,0.125616
7679,0.335938,0.132198
7679,0.339844,0.138961
7679,0.34375,0.145896
7679,0.347656,0.152995
7679,0.351562,0.160249
7679,0.355469,0.167648
7679,0.359375,0.17518
7679,0.363281,0.182832
7679,0.367188,0.190591
7679,0.371094,0.198442
7679,0.375,0.20637
7679,0.378906,0.214358
7679,0.382812,0.222389
7679,0.386719,0.230445
7679,0.390625,0.238507
7679,0.394531,0.246555
7679,0.398438,0.254569
7679,0.402344,0.262528
7679,0.40625,0.27041
7679,0.410156,0.278194
7679,0.414062,0.285857
7679,0.417969,0.293378
7679,0.421875,0.300733
7679,0.425781,0.307901
7679,0.429688,0.314859
7679,0.433594,0.321585
7679,0.4375,0.328057
7679,0.441406,0.334254
7679,0.445312,0.340155
7679,0.449219,0.345741
7679,0.453125,0.350992
7679,0.457031,0.355889
7679,0.460938,0.360417
7679,0.464844,0.364557
7679,0.46875,0.368296
7679,0.472656,0.37162
7679,0.476562,0.374516
7679,0.480469,0.376974
7679,0.484375,0.378984
7679,0.488281,0.380539
7679,0.492188,0.381633
7679,0.496094,0.382261
7679,0.5,0.38242
7679,0.503906,0.38211
7679,0.507812,0.381332
7679,0.511719,0.380087
7679,0.515625,0.37838
7679,0.519531,0.376217
7679,0.523438,0.373605
7679,0.527344,0.370553
7679,0.53125,0.367073
7679,0.535156,0.363177
7679,0.539062,0.358877
7679,0.542969,0.35419
7679,0.546875,0.349131
7679,0.550781,0.343717
7679,0.554688,0.337968
7679,0.558594,0.331902
7679,0.5625,0.32554
7679,0.566406,0.318903
7679,0.570312,0.312012
7679,0.574219,0.30489
7679,0.578125,0.297559
7679,0.582031,0.290042
7679,0.585938,0.282362
7679,0.589844,0.274542
7679,0.59375,0.266604
7679,0.597656,0.258572
7679,0.601562,0.250467
7679,0.605469,0.242313
7679,0.609375,0.234129
7679,0.613281,0.225938
7679,0.617188,0.217759
7679,0.621094,0.209613
7679,0.625,0.201517
7679,0.628906,0.193489
7679,0.632812,0.185547
7679,0.636719,0.177707
7679,0.640625,0.169983
7679,0.644531,0.162389
7679,0.648438,0.154937
7679,0.652344,0.147641
7679,0.65625,0.14051
7679,0.660156,0.133554
7679,0.664062,0.126781
7679,0.667969,0.120198
7679,0.671875,0.113812
7679,0.675781,0.107629
7679,0.679688,0.101652
7679,0.683594,0.0958841
7679,0.6875,0.0903284
7679,0.691406,0.0849859
7679,0.695312,0.0798572
7679,0.699219,0.074942
7679,0.703125,0.0702394
7679,0.707031,0.0657475
7679,0.710938,0.061464
7679,0.714844,0.0573858
7679,0.71875,0.0535094
7679,0.722656,0.0498308
7679,0.726562,0.0463453
7679,0.730469,0.0430482
7679,0.734375,0.0399341
7679,0.738281,0.0369975
7679,0.742188,0.0342326
7679,0.746094,0.0316335
7679,0.75,0.0291939
7679,0.753906,0.0269076
7679,0.757812,0.0247682
7679,0.761719,0.0227694
7679,0.765625,0.0209047
7679,0.769531,0.0191679
7679,0.773438,0.0175525
7679,0.777344,0.0160523
7679,0.78125,0.0146613
7679,0.785156,0.0133734
7679,0.789062,0.0121827
7679,0.792969,0.0110835
7679,0.796875,0.0100704
7679,0.800781,0.00913789
7679,0.804688,0.0082809
7679,0.808594,0.00749446
7679,0.8125,0.00677383
7679,0.816406,0.00611446
7679,0.820312,0.00551204
7679,0.824219,0.00496244
7679,0.828125,0.00446177
7679,0.832031,0.00400634
7679,0.835938,0.00359267
7679,0.839844,0.00321746
7679,0.84375,0.00287764
7679,0.847656,0.00257032
7679,0.851562,0.00229279
7679,0.855469,0.00204252
7679,0.859375,0.00181717
7679,0.863281,0.00161455
7679,0.867188,0.00143262
7679,0.871094,0.00126951
7679,0.875,0.00112349
7679,0.878906,0.000992951
7679,0.882812,0.000876424
7679,0.886719,0.000772557
7679,0.890625,0.000680109
7679,0.894531,0.000597946
7679,0.898438,0.000525031
7679,0.902344,0.00046042
7679,0.90625,0.000403255
7679,0.910156,0.000352756
7679,0.914062,0.000308216
7679,0.917969,0.000268997
7679,0.921875,0.000234523
7679,0.925781,0.000204274
7679,0.929688,0.000177784
7679,0.933594,0.000154635
7679,0.9375,0.000134455
7679,0.941406,0.00011691
7679,0.945312,0.000101705
7679,0.949219,8.85788e-05
7679,0.953125,7.72995e-05
7679,0.957031,6.76656e-05
7679,0.960938,5.95008e-05
7679,0.964844,5.26526e-05
7679,0.96875,4.69908e-05
7679,0.972656,4.2405e-05
7679,0.976562,3.8804e-05
7679,0.980469,3.61141e-05
7679,0.984375,3.42779e-05
7679,0.988281,3.32538e-05
7679,0.992188,3.30155e-05
7679,0.996094,3.35508e-05
