0,0.578613,0.203532
0,0.578857,0.201532
0,0.579102,0.199546
0,0.579346,0.197574
0,0.57959,0.195615
0,0.579834,0.19367
0,0.580078,0.191738
0,0.580322,0.189819
0,0.580566,0.187915
0,0.580811,0.186023
0,0.581055,0.184145
0,0.581299,0.18228
0,0.581543,0.180429
0,0.581787,0.178591
0,0.582031,0.176767
0,0.582275,0.174955
0,0.58252,0.173157
0,0.582764,0.171372
0,0.583008,0.169601
0,0.583252,0.167843
0,0.583496,0.166097
0,0.58374,0.164365
0,0.583984,0.162646
0,0.584229,0.16094
0,0.584473,0.159248
0,0.584717,0.157568
0,0.584961,0.155901
0,0.585205,0.154247
0,0.585449,0.152606
0,0.585693,0.150977
0,0.585938,0.149362
0,0.586182,0.147759
0,0.586426,0.146169
0,0.58667,0.144592
0,0.586914,0.143028
0,0.587158,0.141476
0,0.587402,0.139936
0,0.587646,0.138409
0,0.587891,0.136895
0,0.588135,0.135393
0,0.588379,0.133904
0,0.588623,0.132426
0,0.588867,0.130961
0,0.589111,0.129509
0,0.589355,0.128068
0,0.5896,0.12664
0,0.589844,0.125224
0,0.590088,0.12382
0,0.590332,0.122428
0,0.590576,0.121047
0,0.59082,0.119679
0,0.591064,0.118323
0,0.591309,0.116978
0,0.591553,0.115645
0,0.591797,0.114324
0,0.592041,0.113015
0,0.592285,0.111717
0,0.592529,0.11043
0,0.592773,0.109156
0,0.593018,0.107892
0,0.593262,0.10664
0,0.593506,0.105399
0,0.59375,0.10417
0,0.593994,0.102951
0,0.594238,0.101744
0,0.594482,0.100548
0,0.594727,0.099363
0,0.594971,0.0981889
0,0.595215,0.0970257
0,0.595459,0.0958734
0,0.595703,0.0947319
0,0.595947,0.0936011
0,0.596191,0.092481
0,0.596436,0.0913714
0,0.59668,0.0902725
0,0.596924,0.089184
0,0.597168,0.088106
0,0.597412,0.0870384
0,0.597656,0.085981
0,0.5979,0.084934
0,0.598145,0.0838971
0,0.598389,0.0828703
0,0.598633,0.0818536
0,0.598877,0.0808469
0,0.599121,0.0798502
0,0.599365,0.0788633
0,0.599609,0.0778863
0,0.599854,0.076919
0,0.600098,0.0759614
0,0.600342,0.0750134
0,0.600586,0.0740751
0,0.60083,0.0731462
0,0.601074,0.0722267
0,0.601318,0.0713167
0,0.601562,0.0704159
0,0.601807,0.0695245
0,0.602051,0.0686422
0,0.602295,0.067769
0,0.602539,0.0669049
0,0.602783,0.0660498
0,0.603027,0.0652036
0,0.603271,0.0643664
0,0.603516,0.0635379
0,0.60376,0.0627182
0,0.604004,0.0619071
0,0.604248,0.0611047
0,0.604492,0.0603109
0,0.604736,0.0595255
0,0.60498,0.0587486
0,0.605225,0.0579801
0,0.605469,0.0572198
0,0.605713,0.0564678
0,0.605957,0.055724
0,0.606201,0.0549883
0,0.606445,0.0542607
0,0.606689,0.053541
0,0.606934,0.0528293
0,0.607178,0.0521255
0,0.607422,0.0514294
0,0.607666,0.0507411
0,0.60791,0.0500605
0,0.608154,0.0493876
0,0.608398,0.0487221
0,0.608643,0.0480642
0,0.608887,0.0474137
0,0.609131,0.0467706
0,0.609375,0.0461348
0,0.609619,0.0455063
0,0.609863,0.0448849
0,0.610107,0.0442707
0,0.610352,0.0436636
0,0.610596,0.0430635
0,0.61084,0.0424703
0,0.611084,0.041884
0,0.611328,0.0413045
0,0.611572,0.0407319
0,0.611816,0.0401659
0,0.612061,0.0396066
0,0.612305,0.0390539
0,0.612549,0.0385077
0,0.612793,0.037968
0,0.613037,0.0374347
0,0.613281,0.0369078
0,0.613525,0.0363872
0,0.61377,0.0358729
0,0.614014,0.0353647
0,0.614258,0.0348627
0,0.614502,0.0343667
0,0.614746,0.0338768
0,0.61499,0.0333928
0,0.615234,0.0329148
0,0.615479,0.0324426
0,0.615723,0.0319762
0,0.615967,0.0315155
0,0.616211,0.0310605
0,0.616455,0.0306112
0,0.616699,0.0301674
0,0.616943,0.0297292
0,0.617188,0.0292965
0,0.617432,0.0288691
0,0.617676,0.0284471
0,0.61792,0.0280305
0,0.618164,0.0276191
0,0.618408,0.0272129
0,0.618652,0.0268118
0,0.618896,0.0264159
0,0.619141,0.026025
0,0.619385,0.0256391
0,0.619629,0.0252582
0,0.619873,0.0248822
0,0.620117,0.024511
0,0.620361,0.0241446
0,0.620605,0.023783
0,0.62085,0.0234261
0,0.621094,0.0230738
0,0.621338,0.0227261
0,0.621582,0.022383
0,0.621826,0.0220444
0,0.62207,0.0217102
0,0.622314,0.0213805
0,0.622559,0.0210551
0,0.622803,0.0207341
0,0.623047,0.0204173
0,0.623291,0.0201047
0,0.623535,0.0197964
0,0.623779,0.0194921
0,0.624023,0.019192
0,0.624268,0.0188959
0,0.624512,0.0186038
0,0.624756,0.0183156
0,0.625,0.0180314
0,0.625244,0.017751
0,0.625488,0.0174745
0,0.625732,0.0172018
0,0.625977,0.0169327
0,0.626221,0.0166674
0,0.626465,0.0164058
0,0.626709,0.0161477
0,0.626953,0.0158932
0,0.627197,0.0156423
0,0.627441,0.0153949
0,0.627686,0.0151509
0,0.62793,0.0149103
0,0.628174,0.0146731
0,0.628418,0.0144392
0,0.628662,0.0142086
0,0.628906,0.0139813
0,0.62915,0.0137572
0,0.629395,0.0135363
0,0.629639,0.0133185
0,0.629883,0.0131038
0,0.630127,0.0128922
0,0.630371,0.0126836
0,0.630615,0.012478
0,0.630859,0.0122754
0,0.631104,0.0120756
0,0.631348,0.0118788
0,0.631592,0.0116848
0,0.631836,0.0114937
0,0.63208,0.0113053
0,0.632324,0.0111197
0,0.632568,0.0109368
0,0.632812,0.0107565
0,0.633057,0.0105789
0,0.633301,0.010404
0,0.633545,0.0102316
0,0.633789,0.0100617
0,0.634033,0.00989443
0,0.634277,0.00972959
0,0.634521,0.00956721
0,0.634766,0.00940725
0,0.63501,0.00924968
0,0.635254,0.00909447
0,0.635498,0.0089416
0,0.635742,0.00879102
0,0.635986,0.00864272
0,0.63623,0.00849666
0,0.636475,0.00835282
0,0.636719,0.00821116
0,0.636963,0.00807165
0,0.637207,0.00793428
0,0.637451,0.007799
0,0.637695,0.0076658
0,0.637939,0.00753464
0,0.638184,0.0074055
0,0.638428,0.00727835
0,0.638672,0.00715316
0,0.638916,0.00702992
0,0.63916,0.00690858
0,0.639404,0.00678914
0,0.639648,0.00667155
0,0.639893,0.0065558
0,0.640137,0.00644187
0,0.640381,0.00632972
0,0.640625,0.00621933
0,0.640869,0.00611068
0,0.641113,0.00600375
0,0.641357,0.0058985
0,0.641602,0.00579493
0,0.641846,0.005693
0,0.64209,0.00559269
0,0.642334,0.00549398
0,0.642578,0.00539685
0,0.642822,0.00530128
0,0.643066,0.00520724
0,0.643311,0.00511471
0,0.643555,0.00502367
0,0.643799,0.0049341
0,0.644043,0.00484598
0,0.644287,0.00475929
0,0.644531,0.00467401
0,0.644775,0.00459012
0,0.64502,0.00450759
0,0.645264,0.00442641
0,0.645508,0.00434656
0,0.645752,0.00426803
0,0.645996,0.00419078
0,0.64624,0.0041148
0,0.646484,0.00404008
0,0.646729,0.0039666
0,0.646973,0.00389433
0,0.647217,0.00382327
0,0.647461,0.00375338
0,0.647705,0.00368466
0,0.647949,0.00361709
0,0.648193,0.00355065
0,0.648438,0.00348532
0,0.648682,0.00342109
0,0.648926,0.00335794
0,0.64917,0.00329586
0,0.649414,0.00323483
0,0.649658,0.00317483
0,0.649902,0.00311584
0,0.650146,0.00305786
0,0.650391,0.00300087
0,0.650635,0.00294485
0,0.650879,0.00288979
0,0.651123,0.00283567
0,0.651367,0.00278247
0,0.651611,0.0027302
0,0.651855,0.00267882
0,0.6521,0.00262833
0,0.652344,0.00257871
0,0.652588,0.00252996
0,0.652832,0.00248204
0,0.653076,0.00243497
0,0.65332,0.00238871
0,0.653564,0.00234326
0,0.653809,0.0022986
0,0.654053,0.00225473
0,0.654297,0.00221162
0,0.654541,0.00216928
0,0.654785,0.00212768
0,0.655029,0.00208681
0,0.655273,0.00204667
0,0.655518,0.00200723
0,0.655762,0.0019685
0,0.656006,0.00193045
0,0.65625,0.00189309
0,0.656494,0.00185639
0,0.656738,0.00182034
0,0.656982,0.00178494
0,0.657227,0.00175018
0,0.657471,0.00171604
0,0.657715,0.00168251
0,0.657959,0.00164959
0,0.658203,0.00161727
0,0.658447,0.00158553
0,0.658691,0.00155436
0,0.658936,0.00152376
0,0.65918,0.00149372
0,0.659424,0.00146423
0,0.659668,0.00143527
0,0.659912,0.00140684
0,0.660156,0.00137894
0,0.6604,0.00135155
0,0.660645,0.00132466
0,0.660889,0.00129826
0,0.661133,0.00127236
0,0.661377,0.00124693
0,0.661621,0.00122197
0,0.661865,0.00119748
0,0.662109,0.00117344
0,0.662354,0.00114985
0,0.662598,0.00112669
0,0.662842,0.00110398
0,0.663086,0.00108168
0,0.66333,0.0010598
0,0.663574,0.00103834
0,0.663818,0.00101728
0,0.664062,0.000996613
0,0.664307,0.000976338
0,0.664551,0.000956446
0,0.664795,0.000936931
0,0.665039,0.000917787
0,0.665283,0.000899006
0,0.665527,0.000880582
0,0.665771,0.00086251
0,0.666016,0.000844783
0,0.66626,0.000827394
0,0.666504,0.00081034
0,0.666748,0.000793612
0,0.666992,0.000777206
0,0.667236,0.000761116
0,0.66748,0.000745336
0,0.667725,0.000729861
0,0.667969,0.000714686
0,0.668213,0.000699805
0,0.668457,0.000685212
0,0.668701,0.000670904
0,0.668945,0.000656874
0,0.669189,0.000643118
0,0.669434,0.000629631
0,0.669678,0.000616408
0,0.669922,0.000603444
0,0.670166,0.000590735
0,0.67041,0.000578276
0,0.670654,0.000566062
0,0.670898,0.00055409
0,0.671143,0.000542354
0,0.671387,0.00053085
0,0.671631,0.000519575
0,0.671875,0.000508523
0,0.672119,0.000497692
0,0.672363,0.000487076
0,0.672607,0.000476672
0,0.672852,0.000466476
0,0.673096,0.000456485
0,0.67334,0.000446693
0,0.673584,0.000437099
0,0.673828,0.000427697
0,0.674072,0.000418485
0,0.674316,0.000409459
0,0.674561,0.000400615
0,0.674805,0.00039195
0,0.675049,0.000383461
0,0.675293,0.000375145
0,0.675537,0.000366997
0,0.675781,0.000359016
0,0.676025,0.000351197
0,0.67627,0.000343538
0,0.676514,0.000336036
0,0.676758,0.000328688
0,0.677002,0.000321491
0,0.677246,0.000314441
0,0.67749,0.000307537
0,0.677734,0.000300776
0,0.677979,0.000294154
0,0.678223,0.000287669
0,0.678467,0.000281318
0,0.678711,0.000275099
0,0.678955,0.000269009
0,0.679199,0.000263047
0,0.679443,0.000257208
0,0.679688,0.000251492
0,0.679932,0.000245895
0,0.680176,0.000240415
0,0.68042,0.00023505
0,0.680664,0.000229798
0,0.680908,0.000224656
0,0.681152,0.000219623
0,0.681396,0.000214696
0,0.681641,0.000209873
0,0.681885,0.000205152
0,0.682129,0.000200531
0,0.682373,0.000196008
0,0.682617,0.000191582
0,0.682861,0.000187249
0,0.683105,0.00018301
0,0.68335,0.00017886
0,0.683594,0.0001748
0,0.683838,0.000170826
0,0.684082,0.000166937
0,0.684326,0.000163133
0,0.68457,0.00015941
0,0.684814,0.000155767
0,0.685059,0.000152203
0,0.685303,0.000148715
0,0.685547,0.000145304
0,0.685791,0.000141966
0,0.686035,0.0001387
0,0.686279,0.000135506
0,0.686523,0.000132381
0,0.686768,0.000129324
0,0.687012,0.000126334
0,0.687256,0.00012341
0,0.6875,0.000120549
0,0.687744,0.000117751
0,0.687988,0.000115015
0,0.688232,0.000112338
0,0.688477,0.000109721
0,0.688721,0.000107161
0,0.688965,0.000104658
0,0.689209,0.00010221
0,0.689453,9.98169e-05
0,0.689697,9.74763e-05
0,0.689941,9.51878e-05
0,0.690186,9.29501e-05
0,0.69043,9.07623e-05
0,0.690674,8.86233e-05
0,0.690918,8.6532e-05
0,0.691162,8.44876e-05
0,0.691406,8.24889e-05
0,0.69165,8.0535e-05
0,0.691895,7.8625e-05
0,0.692139,7.6758e-05
0,0.692383,7.4933e-05
0,0.692627,7.31491e-05
0,0.692871,7.14056e-05
0,0.693115,6.97015e-05
0,0.693359,6.8036e-05
0,0.693604,6.64082e-05
0,0.693848,6.48174e-05
0,0.694092,6.32628e-05
0,0.694336,6.17436e-05
0,0.69458,6.0259e-05
0,0.694824,5.88084e-05
0,0.695068,5.73909e-05
0,0.695312,5.60059e-05
0,0.695557,5.46526e-05
0,0.695801,5.33304e-05
0,0.696045,5.20386e-05
0,0.696289,5.07765e-05
0,0.696533,4.95435e-05
0,0.696777,4.8339e-05
0,0.697021,4.71624e-05
0,0.697266,4.6013e-05
0,0.69751,4.48902e-05
0,0.697754,4.37935e-05
0,0.697998,4.27222e-05
0,0.698242,4.16759e-05
0,0.698486,4.0654e-05
0,0.69873,3.9656e-05
0,0.698975,3.86812e-05
0,0.699219,3.77293e-05
0,0.699463,3.67997e-05
0,0.699707,3.58918e-05
0,0.699951,3.50053e-05
0,0.700195,3.41397e-05
0,0.700439,3.32945e-05
0,0.700684,3.24691e-05
0,0.700928,3.16633e-05
0,0.701172,3.08766e-05
0,0.701416,3.01084e-05
0,0.70166,2.93585e-05
0,0.701904,2.86264e-05
0,0.702148,2.79117e-05
0,0.702393,2.7214e-05
0,0.702637,2.65329e-05
0,0.702881,2.58681e-05
0,0.703125,2.52192e-05
0,0.703369,2.45858e-05
0,0.703613,2.39676e-05
0,0.703857,2.33642e-05
0,0.704102,2.27753e-05
0,0.704346,2.22006e-05
0,0.70459,2.16397e-05
0,0.704834,2.10923e-05
0,0.705078,2.05582e-05
0,0.705322,2.0037e-05
0,0.705566,1.95284e-05
0,0.705811,1.90321e-05
0,0.706055,1.85478e-05
0,0.706299,1.80754e-05
0,0.706543,1.76144e-05
0,0.706787,1.71647e-05
0,0.707031,1.67259e-05
0,0.707275,1.62979e-05
0,0.70752,1.58803e-05
0,0.707764,1.5473e-05
0,0.708008,1.50756e-05
0,0.708252,1.4688e-05
0,0.708496,1.43099e-05
0,0.70874,1.39412e-05
0,0.708984,1.35815e-05
0,0.709229,1.32307e-05
0,0.709473,1.28886e-05
0,0.709717,1.25549e-05
0,0.709961,1.22295e-05
0,0.710205,1.19122e-05
0,0.710449,1.16027e-05
0,0.710693,1.13009e-05
0,0.710938,1.10067e-05
0,0.711182,1.07198e-05
0,0.711426,1.044e-05
0,0.71167,1.01673e-05
0,0.711914,9.90132e-06
0,0.712158,9.64204e-06
0,0.712402,9.38927e-06
0,0.712646,9.14284e-06
0,0.712891,8.90261e-06
0,0.713135,8.66843e-06
0,0.713379,8.44015e-06
0,0.713623,8.21763e-06
0,0.713867,8.00073e-06
0,0.714111,7.78933e-06
0,0.714355,7.58327e-06
0,0.7146,7.38244e-06
0,0.714844,7.18671e-06
0,0.715088,6.99596e-06
0,0.715332,6.81006e-06
0,0.715576,6.6289e-06
0,0.71582,6.45236e-06
0,0.716064,6.28033e-06
0,0.716309,6.1127e-06
0,0.716553,5.94936e-06
0,0.716797,5.79021e-06
0,0.717041,5.63515e-06
0,0.717285,5.48407e-06
0,0.717529,5.33688e-06
0,0.717773,5.19348e-06
0,0.718018,5.05378e-06
0,0.718262,4.91769e-06
0,0.718506,4.78512e-06
0,0.71875,4.65598e-06
0,0.718994,4.53018e-06
0,0.719238,4.40765e-06
0,0.719482,4.2883e-06
0,0.719727,4.17206e-06
0,0.719971,4.05885e-06
0,0.720215,3.94858e-06
0,0.720459,3.8412e-06
0,0.720703,3.73662e-06
0,0.720947,3.63477e-06
0,0.721191,3.5356e-06
0,0.721436,3.43903e-06
0,0.72168,3.34499e-06
0,0.721924,3.25342e-06
0,0.722168,3.16427e-06
0,0.722412,3.07746e-06
0,0.722656,2.99294e-06
0,0.7229,2.91066e-06
0,0.723145,2.83055e-06
0,0.723389,2.75256e-06
0,0.723633,2.67664e-06
0,0.723877,2.60273e-06
0,0.724121,2.53079e-06
0,0.724365,2.46076e-06
0,0.724609,2.3926e-06
0,0.724854,2.32625e-06
0,0.725098,2.26167e-06
0,0.725342,2.19882e-06
0,0.725586,2.13765e-06
0,0.72583,2.07812e-06
0,0.726074,2.02019e-06
0,0.726318,1.96381e-06
0,0.726562,1.90894e-06
0,0.726807,1.85556e-06
0,0.727051,1.8036e-06
0,0.727295,1.75306e-06
0,0.727539,1.70387e-06
0,0.727783,1.65602e-06
0,0.728027,1.60946e-06
0,0.728271,1.56416e-06
0,0.728516,1.52009e-06
0,0.72876,1.47721e-06
0,0.729004,1.4355e-06
0,0.729248,1.39493e-06
0,0.729492,1.35546e-06
0,0.729736,1.31707e-06
0,0.72998,1.27973e-06
0,0.730225,1.24341e-06
0,0.730469,1.20808e-06
0,0.730713,1.17372e-06
0,0.730957,1.1403e-06
0,0.731201,1.1078e-06
0,0.731445,1.07619e-06
0,0.731689,1.04546e-06
0,0.731934,1.01557e-06
0,0.732178,9.86501e-07
0,0.732422,9.58238e-07
0,0.732666,9.30757e-07
0,0.73291,9.04036e-07
0,0.733154,8.78055e-07
0,0.733398,8.52795e-07
0,0.733643,8.28236e-07
0,0.733887,8.0436e-07
0,0.734131,7.81149e-07
0,0.734375,7.58584e-07
0,0.734619,7.36649e-07
0,0.734863,7.15326e-07
0,0.735107,6.94599e-07
0,0.735352,6.74452e-07
0,0.735596,6.54869e-07
0,0.73584,6.35836e-07
0,0.736084,6.17337e-07
0,0.736328,5.99357e-07
0,0.736572,5.81884e-07
0,0.736816,5.64903e-07
0,0.737061,5.48401e-07
0,0.737305,5.32364e-07
0,0.737549,5.16781e-07
0,0.737793,5.01638e-07
0,0.738037,4.86925e-07
0,0.738281,4.72628e-07
0,0.738525,4.58738e-07
0,0.73877,4.45241e-07
0,0.739014,4.32129e-07
0,0.739258,4.1939e-07
0,0.739502,4.07015e-07
0,0.739746,3.94992e-07
0,0.73999,3.83313e-07
0,0.740234,3.71968e-07
0,0.740479,3.60947e-07
0,0.740723,3.50243e-07
0,0.740967,3.39845e-07
0,0.741211,3.29746e-07
0,0.741455,3.19938e-07
0,0.741699,3.10412e-07
0,0.741943,3.0116e-07
0,0.742188,2.92175e-07
0,0.742432,2.83449e-07
0,0.742676,2.74976e-07
0,0.74292,2.66748e-07
0,0.743164,2.58758e-07
0,0.743408,2.50999e-07
0,0.743652,2.43466e-07
0,0.743896,2.36152e-07
0,0.744141,2.29051e-07
0,0.744385,2.22156e-07
0,0.744629,2.15462e-07
0,0.744873,2.08964e-07
0,0.745117,2.02655e-07
0,0.745361,1.96531e-07
0,0.745605,1.90586e-07
0,0.74585,1.84816e-07
0,0.746094,1.79214e-07
0,0.746338,1.73777e-07
0,0.746582,1.685e-07
0,0.746826,1.63378e-07
0,0.74707,1.58407e-07
0,0.747314,1.53583e-07
0,0.747559,1.48901e-07
0,0.747803,1.44357e-07
0,0.748047,1.39948e-07
0,0.748291,1.35669e-07
0,0.748535,1.31517e-07
0,0.748779,1.27488e-07
0,0.749023,1.23579e-07
0,0.749268,1.19786e-07
0,0.749512,1.16106e-07
0,0.749756,1.12535e-07
0,0.75,1.09071e-07
0,0.750244,1.05711e-07
0,0.750488,1.0245e-07
0,0.750732,9.92877e-08
0,0.750977,9.62197e-08
0,0.751221,9.32437e-08
0,0.751465,9.0357e-08
0,0.751709,8.75569e-08
0,0.751953,8.48411e-08
0,0.752197,8.2207e-08
0,0.752441,7.96522e-08
0,0.752686,7.71745e-08
0,0.75293,7.47715e-08
0,0.753174,7.24412e-08
0,0.753418,7.01814e-08
0,0.753662,6.79899e-08
0,0.753906,6.58649e-08
0,0.75415,6.38044e-08
0,0.754395,6.18064e-08
0,0.754639,5.98692e-08
0,0.754883,5.79909e-08
0,0.755127,5.61699e-08
0,0.755371,5.44043e-08
0,0.755615,5.26927e-08
0,0.755859,5.10333e-08
0,0.756104,4.94247e-08
0,0.756348,4.78654e-08
0,0.756592,4.63538e-08
0,0.756836,4.48886e-08
0,0.75708,4.34683e-08
0,0.757324,4.20918e-08
0,0.757568,4.07575e-08
0,0.757812,3.94644e-08
0,0.758057,3.82111e-08
0,0.758301,3.69965e-08
0,0.758545,3.58194e-08
0,0.758789,3.46787e-08
0,0.759033,3.35733e-08
0,0.759277,3.25022e-08
0,0.759521,3.14642e-08
0,0.759766,3.04585e-08
0,0.76001,2.9484e-08
0,0.760254,2.85399e-08
0,0.760498,2.76251e-08
0,0.760742,2.67388e-08
0,0.760986,2.58802e-08
0,0.76123,2.50484e-08
0,0.761475,2.42426e-08
0,0.761719,2.34619e-08
0,0.761963,2.27058e-08
0,0.762207,2.19733e-08
0,0.762451,2.12638e-08
0,0.762695,2.05766e-08
0,0.762939,1.9911e-08
0,0.763184,1.92663e-08
0,0.763428,1.86419e-08
0,0.763672,1.80373e-08
0,0.763916,1.74517e-08
0,0.76416,1.68846e-08
0,0.764404,1.63354e-08
0,0.764648,1.58036e-08
0,0.764893,1.52887e-08
0,0.765137,1.479e-08
0,0.765381,1.43072e-08
0,0.765625,1.38398e-08
0,0.765869,1.33872e-08
0,0.766113,1.2949e-08
0,0.766357,1.25248e-08
0,0.766602,1.21141e-08
0,0.766846,1.17165e-08
0,0.76709,1.13316e-08
0,0.767334,1.0959e-08
0,0.767578,1.05984e-08
0,0.767822,1.02493e-08
0,0.768066,9.9114e-09
0,0.768311,9.58435e-09
0,0.768555,9.2678e-09
0,0.768799,8.96144e-09
0,0.769043,8.66495e-09
0,0.769287,8.378e-09
0,0.769531,8.10031e-09
0,0.769775,7.83159e-09
0,0.77002,7.57155e-09
0,0.770264,7.31992e-09
0,0.770508,7.07644e-09
0,0.770752,6.84085e-09
0,0.770996,6.6129e-09
0,0.77124,6.39235e-09
0,0.771484,6.17897e-09
0,0.771729,5.97252e-09
0,0.771973,5.7728e-09
0,0.772217,5.57959e-09
0,0.772461,5.39268e-09
0,0.772705,5.21187e-09
0,0.772949,5.03697e-09
0,0.773193,4.86779e-09
0,0.773438,4.70415e-09
0,0.773682,4.54588e-09
0,0.773926,4.39279e-09
0,0.77417,4.24473e-09
0,0.774414,4.10153e-09
0,0.774658,3.96305e-09
0,0.774902,3.82912e-09
0,0.775146,3.69961e-09
0,0.775391,3.57437e-09
0,0.775635,3.45326e-09
0,0.775879,3.33615e-09
0,0.776123,3.22292e-09
0,0.776367,3.11343e-09
0,0.776611,3.00758e-09
0,0.776855,2.90523e-09
0,0.7771,2.80628e-09
0,0.777344,2.71062e-09
0,0.777588,2.61814e-09
0,0.777832,2.52873e-09
0,0.778076,2.44231e-09
0,0.77832,2.35877e-09
0,0.778564,2.27801e-09
0,0.778809,2.19995e-09
0,0.779053,2.12451e-09
0,0.779297,2.05158e-09
0,0.779541,1.9811e-09
0,0.779785,1.91299e-09
0,0.780029,1.84716e-09
0,0.780273,1.78353e-09
0,0.780518,1.72205e-09
0,0.780762,1.66264e-09
0,0.781006,1.60523e-09
0,0.78125,1.54975e-09
0,0.781494,1.49615e-09
0,0.781738,1.44435e-09
0,0.781982,1.39431e-09
0,0.782227,1.34595e-09
0,0.782471,1.29924e-09
0,0.782715,1.25411e-09
0,0.782959,1.21051e-09
0,0.783203,1.16839e-09
0,0.783447,1.1277e-09
0,0.783691,1.08839e-09
0,0.783936,1.05042e-09
0,0.78418,1.01375e-09
0,0.784424,9.78326e-10
0,0.784668,9.44111e-10
0,0.784912,9.11066e-10
0,0.785156,8.7915e-10
0,0.7854,8.48326e-10
0,0.785645,8.18558e-10
0,0.785889,7.8981e-10
0,0.786133,7.62049e-10
0,0.786377,7.35241e-10
0,0.786621,7.09355e-10
0,0.786865,6.84359e-10
0,0.787109,6.60223e-10
0,0.787354,6.3692e-10
0,0.787598,6.1442e-10
0,0.787842,5.92697e-10
0,0.788086,5.71724e-10
0,0.78833,5.51477e-10
0,0.788574,5.31931e-10
0,0.788818,5.13062e-10
0,0.789062,4.94847e-10
0,0.789307,4.77264e-10
0,0.789551,4.60292e-10
0,0.789795,4.4391e-10
0,0.790039,4.28097e-10
0,0.790283,4.12836e-10
0,0.790527,3.98106e-10
0,0.790771,3.8389e-10
0,0.791016,3.70171e-10
0,0.79126,3.56931e-10
0,0.791504,3.44154e-10
0,0.791748,3.31824e-10
0,0.791992,3.19926e-10
0,0.792236,3.08446e-10
0,0.79248,2.97368e-10
0,0.792725,2.86679e-10
0,0.792969,2.76367e-10
0,0.793213,2.66417e-10
0,0.793457,2.56817e-10
0,0.793701,2.47556e-10
0,0.793945,2.38621e-10
0,0.794189,2.30002e-10
0,0.794434,2.21688e-10
0,0.794678,2.13667e-10
0,0.794922,2.05931e-10
0,0.795166,1.98468e-10
0,0.79541,1.9127e-10
0,0.795654,1.84328e-10
0,0.795898,1.77632e-10
0,0.796143,1.71174e-10
0,0.796387,1.64946e-10
0,0.796631,1.58939e-10
0,0.796875,1.53147e-10
0,0.797119,1.47561e-10
0,0.797363,1.42175e-10
0,0.797607,1.36981e-10
0,0.797852,1.31972e-10
0,0.798096,1.27143e-10
0,0.79834,1.22487e-10
0,0.798584,1.17998e-10
0,0.798828,1.1367e-10
0,0.799072,1.09497e-10
0,0.799316,1.05475e-10
0,0.799561,1.01597e-10
0,0.799805,9.78583e-11
0,0.800049,9.42546e-11
0,0.800293,9.07808e-11
0,0.800537,8.74323e-11
0,0.800781,8.42048e-11
0,0.801025,8.1094e-11
0,0.80127,7.80957e-11
0,0.801514,7.52059e-11
0,0.801758,7.24209e-11
0,0.802002,6.97369e-11
0,0.802246,6.71503e-11
0,0.80249,6.46577e-11
0,0.802734,6.22557e-11
0,0.802979,5.99411e-11
0,0.803223,5.77108e-11
0,0.803467,5.55618e-11
0,0.803711,5.34912e-11
0,0.803955,5.14961e-11
0,0.804199,4.9574e-11
0,0.804443,4.77222e-11
0,0.804688,4.59381e-11
0,0.804932,4.42194e-11
0,0.805176,4.25637e-11
0,0.80542,4.09687e-11
0,0.805664,3.94323e-11
0,0.805908,3.79523e-11
0,0.806152,3.65268e-11
0,0.806396,3.51538e-11
0,0.806641,3.38313e-11
0,0.806885,3.25576e-11
0,0.807129,3.13309e-11
0,0.807373,3.01495e-11
0,0.807617,2.90117e-11
0,0.807861,2.79161e-11
0,0.808105,2.6861e-11
0,0.80835,2.58449e-11
0,0.808594,2.48666e-11
0,0.808838,2.39246e-11
0,0.809082,2.30175e-11
0,0.809326,2.21442e-11
0,0.80957,2.13033e-11
0,0.809814,2.04938e-11
0,0.810059,1.97144e-11
0,0.810303,1.8964e-11
0,0.810547,1.82417e-11
0,0.810791,1.75464e-11
0,0.811035,1.6877e-11
0,0.811279,1.62327e-11
0,0.811523,1.56125e-11
0,0.811768,1.50155e-11
0,0.812012,1.4441e-11
0,0.812256,1.38879e-11
0,0.8125,1.33557e-11
0,0.812744,1.28435e-11
0,0.812988,1.23505e-11
0,0.813232,1.18761e-11
0,0.813477,1.14196e-11
0,0.813721,1.09802e-11
0,0.813965,1.05575e-11
0,0.814209,1.01507e-11
0,0.814453,9.75932e-12
0,0.814697,9.38273e-12
0,0.814941,9.02039e-12
0,0.815186,8.67178e-12
0,0.81543,8.33639e-12
0,0.815674,8.01372e-12
0,0.815918,7.70331e-12
0,0.816162,7.4047e-12
0,0.816406,7.11745e-12
0,0.81665,6.84113e-12
0,0.816895,6.57533e-12
0,0.817139,6.31967e-12
0,0.817383,6.07377e-12
0,0.817627,5.83726e-12
0,0.817871,5.60978e-12
0,0.818115,5.39101e-12
0,0.818359,5.18061e-12
0,0.818604,4.97826e-12
0,0.818848,4.78368e-12
0,0.819092,4.59656e-12
0,0.819336,4.41663e-12
0,0.81958,4.24361e-12
0,0.819824,4.07724e-12
0,0.820068,3.91727e-12
0,0.820312,3.76347e-12
0,0.820557,3.6156e-12
0,0.820801,3.47343e-12
0,0.821045,3.33674e-12
0,0.821289,3.20534e-12
0,0.821533,3.07902e-12
0,0.821777,2.95759e-12
0,0.822021,2.84086e-12
0,0.822266,2.72865e-12
0,0.82251,2.6208e-12
