8191,0.0356445,1.50223e-09
8191,0.0361328,-3.11243e-09
8191,0.0366211,-7.49968e-09
8191,0.0371094,-1.03303e-08
8191,0.0375977,-1.05412e-08
8191,0.0380859,-7.68526e-09
8191,0.0385742,-2.15033e-09
8191,0.0390625,4.83639e-09
8191,0.0395508,1.14479e-08
8191,0.0400391,1.5705e-08
8191,0.0405273,1.60294e-08
8191,0.0410156,1.17574e-08
8191,0.0415039,3.45958e-09
8191,0.0419922,-7.05208e-09
8191,0.0424805,-1.70726e-08
8191,0.0429688,-2.36565e-08
8191,0.043457,-2.44275e-08
8191,0.0439453,-1.83355e-08
8191,0.0444336,-6.13848e-09
8191,0.0449219,9.56553e-09
8191,0.0454102,2.48225e-08
8191,0.0458984,3.52557e-08
8191,0.0463867,3.72424e-08
8191,0.046875,2.90354e-08
8191,0.0473633,1.15077e-08
8191,0.0478516,-1.17387e-08
8191,0.0483398,-3.50109e-08
8191,0.0488281,-5.18302e-08
8191,0.0493164,-5.66267e-08
8191,0.0498047,-4.64052e-08
8191,0.050293,-2.19155e-08
8191,0.0507812,1.20565e-08
8191,0.0512695,4.74704e-08
8191,0.0517578,7.48078e-08
8191,0.0522461,8.54822e-08
8191,0.0527344,7.43054e-08
8191,0.0532227,4.13459e-08
8191,0.0537109,-7.40308e-09
8191,0.0541992,-6.08748e-08
8191,0.0546875,-1.0526e-07
8191,0.0551758,-1.27372e-07
8191,0.0556641,-1.18275e-07
8191,0.0561523,-7.62231e-08
8191,0.0566406,-8.05585e-09
8191,0.0571289,7.15287e-08
8191,0.0576172,1.42878e-07
8191,0.0581055,1.8597e-07
8191,0.0585938,1.85661e-07
8191,0.059082,1.36307e-07
8191,0.0595703,4.4443e-08
8191,0.0600586,-7.13924e-08
8191,0.0605469,-1.84006e-07
8191,0.0610352,-2.63569e-07
8191,0.0615234,-2.85052e-07
8191,0.0620117,-2.35332e-07
8191,0.0625,-1.18067e-07
8191,0.0629883,4.51704e-08
8191,0.0634766,2.1824e-07
8191,0.0639648,3.57928e-07
8191,0.0644531,4.24154e-07
8191,0.0649414,3.90602e-07
8191,0.0654297,2.53108e-07
8191,0.065918,3.34122e-08
8191,0.0664062,-2.23206e-07
8191,0.0668945,-4.56532e-07
8191,0.0673828,-6.048e-07
8191,0.0678711,-6.20033e-07
8191,0.0683594,-4.81733e-07
8191,0.0688477,-2.05286e-07
8191,0.0693359,1.57594e-07
8191,0.0698242,5.27414e-07
8191,0.0703125,8.13324e-07
8191,0.0708008,9.34246e-07
8191,0.0712891,8.40015e-07
8191,0.0717773,5.2735e-07
8191,0.0722656,4.61412e-08
8191,0.0727539,-5.0655e-07
8191,0.0732422,-1.00467e-06
8191,0.0737305,-1.32047e-06
8191,0.0742188,-1.35529e-06
8191,0.074707,-1.06673e-06
8191,0.0751953,-4.85379e-07
8191,0.0756836,2.84199e-07
8191,0.0761719,1.08011e-06
8191,0.0766602,1.71527e-06
8191,0.0771484,2.01916e-06
8191,0.0776367,1.88022e-06
8191,0.078125,1.2789e-06
8191,0.0786133,3.0264e-07
8191,0.0791016,-8.62754e-07
8191,0.0795898,-1.96579e-06
8191,0.0800781,-2.74087e-06
8191,0.0805664,-2.96874e-06
8191,0.0810547,-2.53266e-06
8191,0.081543,-1.4568e-06
8191,0.0820312,8.39139e-08
8191,0.0825195,1.78761e-06
8191,0.0830078,3.28114e-06
8191,0.0834961,4.19786e-06
8191,0.0839844,4.26221e-06
8191,0.0844727,3.36236e-06
8191,0.0849609,1.59326e-06
8191,0.0854492,-7.42708e-07
8191,0.0859375,-3.18187e-06
8191,0.0864258,-5.18651e-06
8191,0.0869141,-6.25775e-06
8191,0.0874023,-6.05133e-06
8191,0.0878906,-4.47078e-06
8191,0.0883789,-1.71485e-06
8191,0.0888672,1.7356e-06
8191,0.0893555,5.19447e-06
8191,0.0898438,7.90037e-06
8191,0.090332,9.17604e-06
8191,0.0908203,8.58546e-06
8191,0.0913086,6.05382e-06
8191,0.0917969,1.92091e-06
8191,0.0922852,-3.09027e-06
8191,0.0927734,-7.99089e-06
8191,0.0932617,-1.17125e-05
8191,0.09375,-1.33286e-05
8191,0.0942383,-1.22675e-05
8191,0.0947266,-8.46987e-06
8191,0.0952148,-2.45288e-06
8191,0.0957031,4.74238e-06
8191,0.0961914,1.17188e-05
8191,0.0966797,1.69829e-05
8191,0.097168,1.92487e-05
8191,0.0976562,1.77277e-05
8191,0.0981445,1.23422e-05
8191,0.0986328,3.81069e-06
8191,0.0991211,-6.42393e-06
8191,0.0996094,-1.64224e-05
8191,0.100098,-2.41007e-05
8191,0.100586,-2.76444e-05
8191,0.101074,-2.59052e-05
8191,0.101562,-1.86992e-05
8191,0.102051,-6.93543e-06
8191,0.102539,7.46476e-06
8191,0.103027,2.18603e-05
8191,0.103516,3.33543e-05
8191,0.104004,3.93512e-05
8191,0.104492,3.81032e-05
8191,0.10498,2.91376e-05
8191,0.105469,1.34679e-05
8191,0.105957,-6.46981e-06
8191,0.106445,-2.71663e-05
8191,0.106934,-4.46311e-05
8191,0.107422,-5.51295e-05
8191,0.10791,-5.59343e-05
8191,0.108398,-4.59471e-05
8191,0.108887,-2.60572e-05
8191,0.109375,8.52387e-07
8191,0.109863,3.02814e-05
8191,0.110352,5.68316e-05
8191,0.11084,7.51584e-05
8191,0.111328,8.09924e-05
8191,0.111816,7.20433e-05
8191,0.112305,4.86052e-05
8191,0.112793,1.37263e-05
8191,0.113281,-2.7125e-05
8191,0.11377,-6.68733e-05
8191,0.114258,-9.80156e-05
8191,0.114746,-0.000113977
8191,0.115234,-0.000110405
8191,0.115723,-8.6158e-05
8191,0.116211,-4.37887e-05
8191,0.116699,1.06153e-05
8191,0.117188,6.82435e-05
8191,0.117676,0.000118934
8191,0.118164,0.000152898
8191,0.118652,0.000162516
8191,0.119141,0.000143878
8191,0.119629,9.77904e-05
8191,0.120117,3.00141e-05
8191,0.120605,-4.93555e-05
8191,0.121094,-0.000127322
8191,0.121582,-0.000190042
8191,0.12207,-0.000225186
8191,0.122559,-0.00022421
8191,0.123047,-0.000184142
8191,0.123535,-0.000108537
8191,0.124023,-7.37772e-06
8191,0.124512,0.000104146
8191,0.125,0.000207826
8191,0.125488,0.000285313
8191,0.125977,0.000321222
8191,0.126465,0.000305961
8191,0.126953,0.00023779
8191,0.127441,0.00012371
8191,0.12793,-2.1049e-05
8191,0.128418,-0.000174943
8191,0.128906,-0.000313218
8191,0.129395,-0.000411754
8191,0.129883,-0.000451082
8191,0.130371,-0.000419916
8191,0.130859,-0.000317589
8191,0.131348,-0.000154941
8191,0.131836,4.66039e-05
8191,0.132324,0.000257721
8191,0.132812,0.000445323
8191,0.133301,0.000577576
8191,0.133789,0.000629052
8191,0.134277,0.000585205
8191,0.134766,0.000445434
8191,0.135254,0.000224151
8191,0.135742,-5.0428e-05
8191,0.13623,-0.000339721
8191,0.136719,-0.000600043
8191,0.137207,-0.000789001
8191,0.137695,-0.000872091
8191,0.138184,-0.000828515
8191,0.138672,-0.000655263
8191,0.13916,-0.000368767
8191,0.139648,-3.7134e-06
8191,0.140137,0.000390964
8191,0.140625,0.000758461
8191,0.141113,0.00104205
8191,0.141602,0.00119349
8191,0.14209,0.00118069
8191,0.142578,0.000993483
8191,0.143066,0.000646477
8191,0.143555,0.000178533
8191,0.144043,-0.000351341
8191,0.144531,-0.000871236
8191,0.14502,-0.00130585
8191,0.145508,-0.00158704
8191,0.145996,-0.00166394
8191,0.146484,-0.00151123
8191,0.146973,-0.00113425
8191,0.147461,-0.00057009
8191,0.147949,0.000115637
8191,0.148438,0.000836227
8191,0.148926,0.0014946
8191,0.149414,0.00199601
8191,0.149902,0.0022612
8191,0.150391,0.002238
8191,0.150879,0.00191004
8191,0.151367,0.00130096
8191,0.151855,0.000473577
8191,0.152344,-0.000476347
8191,0.152832,-0.0014309
8191,0.15332,-0.00226437
8191,0.153809,-0.00285935
8191,0.154297,-0.00312251
8191,0.154785,-0.00299807
8191,0.155273,-0.00247707
8191,0.155762,-0.00160103
8191,0.15625,-0.000459324
8191,0.156738,0.000819596
8191,0.157227,0.00208247
8191,0.157715,0.00316922
8191,0.158203,0.00393264
8191,0.158691,0.00425747
8191,0.15918,0.00407625
8191,0.159668,0.00338013
8191,0.160156,0.0022229
8191,0.160645,0.00071755
8191,0.161133,-0.000974487
8191,0.161621,-0.00266042
8191,0.162109,-0.00413771
8191,0.162598,-0.00521774
8191,0.163086,-0.0057489
8191,0.163574,-0.00563619
8191,0.164062,-0.00485509
8191,0.164551,-0.00345768
8191,0.165039,-0.00157023
8191,0.165527,0.000618028
8191,0.166016,0.00287363
8191,0.166504,0.00494352
8191,0.166992,0.00658283
8191,0.16748,0.00758283
8191,0.167969,0.00779588
8191,0.168457,0.00715451
8191,0.168945,0.00568241
8191,0.169434,0.00349568
8191,0.169922,0.000794101
8191,0.17041,-0.00215705
8191,0.170898,-0.00505289
8191,0.171387,-0.00758003
8191,0.171875,-0.00944962
8191,0.172363,-0.0104289
8191,0.172852,-0.0103681
8191,0.17334,-0.00921918
8191,0.173828,-0.00704494
8191,0.174316,-0.00401685
8191,0.174805,-0.000401597
8191,0.175293,0.0034625
8191,0.175781,0.00719704
8191,0.17627,0.0104201
8191,0.176758,0.0127844
8191,0.177246,0.0140127
8191,0.177734,0.0139281
8191,0.178223,0.0124747
8191,0.178711,0.00972721
8191,0.179199,0.00588832
8191,0.179688,0.0012737
8191,0.180176,-0.00371433
8191,0.180664,-0.00862197
8191,0.181152,-0.0129849
8191,0.181641,-0.0163711
8191,0.182129,-0.0184221
8191,0.182617,-0.0188883
8191,0.183105,-0.0176549
8191,0.183594,-0.0147566
8191,0.184082,-0.010379
8191,0.18457,-0.00484655
8191,0.185059,0.00140203
8191,0.185547,0.00784927
8191,0.186035,0.0139417
8191,0.186523,0.0191367
8191,0.187012,0.0229498
8191,0.1875,0.0249973
8191,0.187988,0.0250313
8191,0.188477,0.0229647
8191,0.188965,0.018882
8191,0.189453,0.013037
8191,0.189941,0.00583606
8191,0.19043,-0.00219106
8191,0.190918,-0.0104311
8191,0.191406,-0.0182343
8191,0.191895,-0.0249652
8191,0.192383,-0.030053
8191,0.192871,-0.0330374
8191,0.193359,-0.0336067
8191,0.193848,-0.0316249
8191,0.194336,-0.0271455
8191,0.194824,-0.0204116
8191,0.195312,-0.0118414
8191,0.195801,-0.00200032
8191,0.196289,0.00843727
8191,0.196777,0.0187354
8191,0.197266,0.0281485
8191,0.197754,0.0359742
8191,0.198242,0.041604
8191,0.19873,0.0445674
8191,0.199219,0.0445668
8191,0.199707,0.0415006
8191,0.200195,0.0354729
8191,0.200684,0.0267897
8191,0.201172,0.015941
8191,0.20166,0.00357102
8191,0.202148,-0.00956218
8191,0.202637,-0.0226344
8191,0.203125,-0.0348073
8191,0.203613,-0.0452817
8191,0.204102,-0.0533482
8191,0.20459,-0.058432
8191,0.205078,-0.0601299
8191,0.205566,-0.0582362
8191,0.206055,-0.0527567
8191,0.206543,-0.0439103
8191,0.207031,-0.0321173
8191,0.20752,-0.0179765
8191,0.208008,-0.00223185
8191,0.208496,0.0142693
8191,0.208984,0.0306233
8191,0.209473,0.0459203
8191,0.209961,0.0592942
8191,0.210449,0.06997
8191,0.210938,0.0773053
8191,0.211426,0.0808252
8191,0.211914,0.080247
8191,0.212402,0.075495
8191,0.212891,0.0667045
8191,0.213379,0.0542149
8191,0.213867,0.0385522
8191,0.214355,0.0204034
8191,0.214844,0.000582149
8191,0.215332,-0.0200103
8191,0.21582,-0.0404278
8191,0.216309,-0.059724
8191,0.216797,-0.0769954
8191,0.217285,-0.0914222
8191,0.217773,-0.102304
8191,0.218262,-0.10909
8191,0.21875,-0.111402
8191,0.219238,-0.109047
8191,0.219727,-0.102027
8191,0.220215,-0.0905335
8191,0.220703,-0.0749382
8191,0.221191,-0.0557777
8191,0.22168,-0.0337283
8191,0.222168,-0.00957835
8191,0.222656,0.0158034
8191,0.223145,0.0415019
8191,0.223633,0.0665902
8191,0.224121,0.0901634
8191,0.224609,0.11137
8191,0.225098,0.129443
8191,0.225586,0.14372
8191,0.226074,0.153667
8191,0.226562,0.158892
8191,0.227051,0.159155
8191,0.227539,0.154371
8191,0.228027,0.144609
8191,0.228516,0.130084
8191,0.229004,0.11115
8191,0.229492,0.0882825
8191,0.22998,0.0620611
8191,0.230469,0.0331514
8191,0.230957,0.00228251
8191,0.231445,-0.0297745
8191,0.231934,-0.0622286
8191,0.232422,-0.09429
8191,0.23291,-0.12519
8191,0.233398,-0.154199
8191,0.233887,-0.180642
8191,0.234375,-0.203914
8191,0.234863,-0.223486
8191,0.235352,-0.238919
8191,0.23584,-0.249864
8191,0.236328,-0.256067
8191,0.236816,-0.257368
8191,0.237305,-0.253701
8191,0.237793,-0.245086
8191,0.238281,-0.231625
8191,0.23877,-0.213494
8191,0.239258,-0.190936
8191,0.239746,-0.164249
8191,0.240234,-0.133778
8191,0.240723,-0.0999053
8191,0.241211,-0.0630399
8191,0.241699,-0.0236084
8191,0.242188,0.017954
8191,0.242676,0.0612118
8191,0.243164,0.105736
8191,0.243652,0.151113
8191,0.244141,0.196947
8191,0.244629,0.242866
8191,0.245117,0.288526
8191,0.245605,0.333614
8191,0.246094,0.37785
8191,0.246582,0.420986
8191,0.24707,0.462808
8191,0.247559,0.503138
8191,0.248047,0.541827
8191,0.248535,0.57876
8191,0.249023,0.613851
8191,0.249512,0.647041
8191,0.25,0.678297
8191,0.250488,0.707608
8191,0.250977,0.734984
8191,0.251465,0.760453
8191,0.251953,0.784058
8191,0.252441,0.805855
8191,0.25293,0.82591
8191,0.253418,0.844298
8191,0.253906,0.8611
8191,0.254395,0.876403
8191,0.254883,0.890294
8191,0.255371,0.902865
8191,0.255859,0.914205
8191,0.256348,0.924405
8191,0.256836,0.933551
8191,0.257324,0.941728
8191,0.257812,0.949018
8191,0.258301,0.955499
8191,0.258789,0.961246
8191,0.259277,0.966326
8191,0.259766,0.970807
8191,0.260254,0.974747
8191,0.260742,0.978203
8191,0.26123,0.981228
8191,0.261719,0.983867
8191,0.262207,0.986165
8191,0.262695,0.988161
8191,0.263184,0.98989
8191,0.263672,0.991385
8191,0.26416,0.992674
8191,0.264648,0.993782
8191,0.265137,0.994734
8191,0.265625,0.995549
8191,0.266113,0.996245
8191,0.266602,0.996839
8191,0.26709,0.997344
8191,0.267578,0.997773
8191,0.268066,0.998136
8191,0.268555,0.998443
8191,0.269043,0.998702
8191,0.269531,0.998919
8191,0.27002,0.999102
8191,0.270508,0.999256
8191,0.270996,0.999384
8191,0.271484,0.999491
8191,0.271973,0.999581
8191,0.272461,0.999655
8191,0.272949,0.999716
8191,0.273438,0.999767
8191,0.273926,0.99981
8191,0.274414,0.999844
8191,0.274902,0.999873
8191,0.275391,0.999897
8191,0.275879,0.999916
8191,0.276367,0.999932
8191,0.276855,0.999945
8191,0.277344,0.999955
8191,0.277832,0.999964
8191,0.27832,0.999971
8191,0.278809,0.999977
8191,0.279297,0.999981
8191,0.279785,0.999985
8191,0.280273,0.999988
8191,0.280762,0.99999
8191,0.28125,0.999992
8191,0.281738,0.999994
8191,0.282227,0.999995
8191,0.282715,0.999996
8191,0.283203,0.999997
8191,0.283691,0.999998
8191,0.28418,0.999998
8191,0.284668,0.999998
8191,0.285156,0.999999
8191,0.285645,0.999999
8191,0.286133,0.999999
8191,0.286621,0.999999
8191,0.287109,1
8191,0.287598,1
8191,0.288086,1
8191,0.288574,1
8191,0.289062,1
8191,0.289551,1
8191,0.290039,1
8191,0.290527,1
8191,0.291016,1
8191,0.291504,1
8191,0.291992,1
8191,0.29248,1
8191,0.292969,1
8191,0.293457,1
8191,0.293945,1
8191,0.294434,1
8191,0.294922,1
8191,0.29541,1
8191,0.295898,1
8191,0.296387,1
8191,0.296875,1
8191,0.297363,1
8191,0.297852,1
8191,0.29834,1
8191,0.298828,1
8191,0.299316,1
8191,0.299805,1
8191,0.300293,1
8191,0.300781,1
8191,0.30127,1
8191,0.301758,1
8191,0.302246,1
8191,0.302734,1
8191,0.303223,1
8191,0.303711,1
8191,0.304199,1
8191,0.304688,1
8191,0.305176,1
8191,0.305664,1
8191,0.306152,1
8191,0.306641,1
8191,0.307129,1
8191,0.307617,1
8191,0.308105,1
8191,0.308594,1
8191,0.309082,1
8191,0.30957,1
8191,0.310059,1
8191,0.310547,1
8191,0.311035,1
8191,0.311523,1
8191,0.312012,1
8191,0.3125,1
8191,0.312988,1
8191,0.313477,1
8191,0.313965,1
8191,0.314453,1
8191,0.314941,1
8191,0.31543,1
8191,0.315918,1
8191,0.316406,1
8191,0.316895,1
8191,0.317383,1
8191,0.317871,1
8191,0.318359,1
8191,0.318848,1
8191,0.319336,1
8191,0.319824,1
8191,0.320312,1
8191,0.320801,1
8191,0.321289,1
8191,0.321777,1
8191,0.322266,1
8191,0.322754,1
8191,0.323242,1
8191,0.32373,1
8191,0.324219,1
8191,0.324707,1
8191,0.325195,1
8191,0.325684,1
8191,0.326172,1
8191,0.32666,1
8191,0.327148,1
8191,0.327637,1
8191,0.328125,1
8191,0.328613,1
8191,0.329102,1
8191,0.32959,1
8191,0.330078,1
8191,0.330566,1
8191,0.331055,1
8191,0.331543,1
8191,0.332031,1
8191,0.33252,1
8191,0.333008,1
8191,0.333496,1
8191,0.333984,1
8191,0.334473,1
8191,0.334961,1
8191,0.335449,1
8191,0.335938,1
8191,0.336426,1
8191,0.336914,1
8191,0.337402,1
8191,0.337891,1
8191,0.338379,1
8191,0.338867,1
8191,0.339355,1
8191,0.339844,1
8191,0.340332,1
8191,0.34082,1
8191,0.341309,1
8191,0.341797,1
8191,0.342285,1
8191,0.342773,1
8191,0.343262,1
8191,0.34375,1
8191,0.344238,1
8191,0.344727,1
8191,0.345215,1
8191,0.345703,1
8191,0.346191,1
8191,0.34668,1
8191,0.347168,1
8191,0.347656,1
8191,0.348145,1
8191,0.348633,1
8191,0.349121,1
8191,0.349609,1
8191,0.350098,1
8191,0.350586,1
8191,0.351074,1
8191,0.351562,1
8191,0.352051,1
8191,0.352539,1
8191,0.353027,1
8191,0.353516,1
8191,0.354004,1
8191,0.354492,1
8191,0.35498,1
8191,0.355469,1
8191,0.355957,1
8191,0.356445,1
8191,0.356934,1
8191,0.357422,1
8191,0.35791,1
8191,0.358398,1
8191,0.358887,1
8191,0.359375,1
8191,0.359863,1
8191,0.360352,1
8191,0.36084,1
8191,0.361328,1
8191,0.361816,1
8191,0.362305,1
8191,0.362793,1
8191,0.363281,1
8191,0.36377,1
8191,0.364258,1
8191,0.364746,1
8191,0.365234,1
8191,0.365723,1
8191,0.366211,1
8191,0.366699,1
8191,0.367188,1
8191,0.367676,1
8191,0.368164,1
8191,0.368652,1
8191,0.369141,1
8191,0.369629,1
8191,0.370117,1
8191,0.370605,1
8191,0.371094,1
8191,0.371582,1
8191,0.37207,1
8191,0.372559,1
8191,0.373047,1
8191,0.373535,1
8191,0.374023,1
8191,0.374512,1
8191,0.375,1
8191,0.375488,1
8191,0.375977,1
8191,0.376465,1
8191,0.376953,1
8191,0.377441,1
8191,0.37793,1
8191,0.378418,1
8191,0.378906,1
8191,0.379395,1
8191,0.379883,1
8191,0.380371,1
8191,0.380859,1
8191,0.381348,1
8191,0.381836,1
8191,0.382324,1
8191,0.382812,1
8191,0.383301,1
8191,0.383789,1
8191,0.384277,1
8191,0.384766,1
8191,0.385254,1
8191,0.385742,1
8191,0.38623,1
8191,0.386719,1
8191,0.387207,1
8191,0.387695,1
8191,0.388184,1
8191,0.388672,1
8191,0.38916,1
8191,0.389648,1
8191,0.390137,1
8191,0.390625,1
8191,0.391113,1
8191,0.391602,1
8191,0.39209,1
8191,0.392578,1
8191,0.393066,1
8191,0.393555,1
8191,0.394043,1
8191,0.394531,1
8191,0.39502,1
8191,0.395508,1
8191,0.395996,1
8191,0.396484,1
8191,0.396973,1
8191,0.397461,1
8191,0.397949,1
8191,0.398438,1
8191,0.398926,1
8191,0.399414,1
8191,0.399902,1
8191,0.400391,1
8191,0.400879,1
8191,0.401367,1
8191,0.401855,1
8191,0.402344,1
8191,0.402832,1
8191,0.40332,1
8191,0.403809,1
8191,0.404297,1
8191,0.404785,1
8191,0.405273,1
8191,0.405762,1
8191,0.40625,1
8191,0.406738,1
8191,0.407227,1
8191,0.407715,1
8191,0.408203,1
8191,0.408691,1
8191,0.40918,1
8191,0.409668,1
8191,0.410156,1
8191,0.410645,1
8191,0.411133,1
8191,0.411621,1
8191,0.412109,1
8191,0.412598,1
8191,0.413086,1
8191,0.413574,1
8191,0.414062,1
8191,0.414551,1
8191,0.415039,1
8191,0.415527,1
8191,0.416016,1
8191,0.416504,1
8191,0.416992,1
8191,0.41748,1
8191,0.417969,1
8191,0.418457,1
8191,0.418945,1
8191,0.419434,1
8191,0.419922,1
8191,0.42041,1
8191,0.420898,1
8191,0.421387,1
8191,0.421875,1
8191,0.422363,1
8191,0.422852,1
8191,0.42334,1
8191,0.423828,1
8191,0.424316,1
8191,0.424805,1
8191,0.425293,1
8191,0.425781,1
8191,0.42627,1
8191,0.426758,1
8191,0.427246,1
8191,0.427734,1
8191,0.428223,1
8191,0.428711,1
8191,0.429199,1
8191,0.429688,1
8191,0.430176,1
8191,0.430664,1
8191,0.431152,1
8191,0.431641,1
8191,0.432129,1
8191,0.432617,1
8191,0.433105,1
8191,0.433594,1
8191,0.434082,1
8191,0.43457,1
8191,0.435059,1
8191,0.435547,1
8191,0.436035,1
8191,0.436523,1
8191,0.437012,1
8191,0.4375,1
8191,0.437988,1
8191,0.438477,1
8191,0.438965,1
8191,0.439453,1
8191,0.439941,1
8191,0.44043,1
8191,0.440918,1
8191,0.441406,1
8191,0.441895,1
8191,0.442383,1
8191,0.442871,1
8191,0.443359,1
8191,0.443848,1
8191,0.444336,1
8191,0.444824,1
8191,0.445312,1
8191,0.445801,1
8191,0.446289,1
8191,0.446777,1
8191,0.447266,1
8191,0.447754,1
8191,0.448242,1
8191,0.44873,1
8191,0.449219,1
8191,0.449707,1
8191,0.450195,1
8191,0.450684,1
8191,0.451172,1
8191,0.45166,1
8191,0.452148,1
8191,0.452637,1
8191,0.453125,1
8191,0.453613,1
8191,0.454102,1
8191,0.45459,1
8191,0.455078,1
8191,0.455566,1
8191,0.456055,1
8191,0.456543,1
8191,0.457031,1
8191,0.45752,1
8191,0.458008,1
8191,0.458496,1
8191,0.458984,1
8191,0.459473,1
8191,0.459961,1
8191,0.460449,1
8191,0.460938,1
8191,0.461426,1
8191,0.461914,1
8191,0.462402,1
8191,0.462891,1
8191,0.463379,1
8191,0.463867,1
8191,0.464355,1
8191,0.464844,1
8191,0.465332,1
8191,0.46582,1
8191,0.466309,1
8191,0.466797,1
8191,0.467285,1
8191,0.467773,1
8191,0.468262,1
8191,0.46875,1
8191,0.469238,1
8191,0.469727,1
8191,0.470215,1
8191,0.470703,1
8191,0.471191,1
8191,0.47168,1
8191,0.472168,1
8191,0.472656,1
8191,0.473145,1
8191,0.473633,1
8191,0.474121,1
8191,0.474609,1
8191,0.475098,1
8191,0.475586,1
8191,0.476074,1
8191,0.476562,1
8191,0.477051,1
8191,0.477539,1
8191,0.478027,1
8191,0.478516,1
8191,0.479004,1
8191,0.479492,1
8191,0.47998,1
8191,0.480469,1
8191,0.480957,1
8191,0.481445,1
8191,0.481934,1
8191,0.482422,1
8191,0.48291,1
8191,0.483398,1
8191,0.483887,1
8191,0.484375,1
8191,0.484863,1
8191,0.485352,1
8191,0.48584,1
8191,0.486328,1
8191,0.486816,1
8191,0.487305,1
8191,0.487793,1
8191,0.488281,1
8191,0.48877,1
8191,0.489258,1
8191,0.489746,1
8191,0.490234,1
8191,0.490723,1
8191,0.491211,1
8191,0.491699,1
8191,0.492188,1
8191,0.492676,1
8191,0.493164,1
8191,0.493652,1
8191,0.494141,1
8191,0.494629,1
8191,0.495117,1
8191,0.495605,1
8191,0.496094,1
8191,0.496582,1
8191,0.49707,1
8191,0.497559,1
8191,0.498047,1
8191,0.498535,1
8191,0.499023,1
8191,0.499512,1
8191,0.5,1
8191,0.500488,1
8191,0.500977,1
8191,0.501465,1
8191,0.501953,1
8191,0.502441,1
8191,0.50293,1
8191,0.503418,1
8191,0.503906,1
8191,0.504395,1
8191,0.504883,1
8191,0.505371,1
8191,0.505859,1
8191,0.506348,1
8191,0.506836,1
8191,0.507324,1
8191,0.507812,1
8191,0.508301,1
8191,0.508789,1
8191,0.509277,1
8191,0.509766,1
8191,0.510254,1
8191,0.510742,1
8191,0.51123,1
8191,0.511719,1
8191,0.512207,1
8191,0.512695,1
8191,0.513184,1
8191,0.513672,1
8191,0.51416,1
8191,0.514648,1
8191,0.515137,1
8191,0.515625,1
8191,0.516113,1
8191,0.516602,1
8191,0.51709,1
8191,0.517578,1
8191,0.518066,1
8191,0.518555,1
8191,0.519043,1
8191,0.519531,1
8191,0.52002,1
8191,0.520508,1
8191,0.520996,1
8191,0.521484,1
8191,0.521973,1
8191,0.522461,1
8191,0.522949,1
8191,0.523438,1
8191,0.523926,1
8191,0.524414,1
8191,0.524902,1
8191,0.525391,1
8191,0.525879,1
8191,0.526367,1
8191,0.526855,1
8191,0.527344,1
8191,0.527832,1
8191,0.52832,1
8191,0.528809,1
8191,0.529297,1
8191,0.529785,1
