2047,0.255859,-0.0370436
2047,0.257812,-0.0493039
2047,0.259766,-0.0615568
2047,0.261719,-0.0738004
2047,0.263672,-0.0860329
2047,0.265625,-0.0982524
2047,0.267578,-0.110457
2047,0.269531,-0.122645
2047,0.271484,-0.134815
2047,0.273438,-0.146964
2047,0.275391,-0.159092
2047,0.277344,-0.171195
2047,0.279297,-0.183272
2047,0.28125,-0.195322
2047,0.283203,-0.207343
2047,0.285156,-0.219332
2047,0.287109,-0.231288
2047,0.289062,-0.243209
2047,0.291016,-0.255094
2047,0.292969,-0.26694
2047,0.294922,-0.278747
2047,0.296875,-0.290511
2047,0.298828,-0.302231
2047,0.300781,-0.313906
2047,0.302734,-0.325534
2047,0.304688,-0.337112
2047,0.306641,-0.34864
2047,0.308594,-0.360115
2047,0.310547,-0.371536
2047,0.3125,-0.382902
2047,0.314453,-0.394209
2047,0.316406,-0.405457
2047,0.318359,-0.416644
2047,0.320312,-0.427768
2047,0.322266,-0.438828
2047,0.324219,-0.449822
2047,0.326172,-0.460748
2047,0.328125,-0.471605
2047,0.330078,-0.48239
2047,0.332031,-0.493103
2047,0.333984,-0.503742
2047,0.335938,-0.514305
2047,0.337891,-0.52479
2047,0.339844,-0.535197
2047,0.341797,-0.545523
2047,0.34375,-0.555766
2047,0.345703,-0.565926
2047,0.347656,-0.576001
2047,0.349609,-0.585989
2047,0.351562,-0.595889
2047,0.353516,-0.605699
2047,0.355469,-0.615417
2047,0.357422,-0.625043
2047,0.359375,-0.634575
2047,0.361328,-0.644012
2047,0.363281,-0.653351
2047,0.365234,-0.662592
2047,0.367188,-0.671733
2047,0.369141,-0.680774
2047,0.371094,-0.689711
2047,0.373047,-0.698545
2047,0.375,-0.707273
2047,0.376953,-0.715895
2047,0.378906,-0.724409
2047,0.380859,-0.732814
2047,0.382812,-0.741109
2047,0.384766,-0.749292
2047,0.386719,-0.757363
2047,0.388672,-0.765319
2047,0.390625,-0.77316
2047,0.392578,-0.780884
2047,0.394531,-0.788491
2047,0.396484,-0.795979
2047,0.398438,-0.803348
2047,0.400391,-0.810595
2047,0.402344,-0.81772
2047,0.404297,-0.824722
2047,0.40625,-0.8316
2047,0.408203,-0.838353
2047,0.410156,-0.844979
2047,0.412109,-0.851478
2047,0.414062,-0.857849
2047,0.416016,-0.864091
2047,0.417969,-0.870203
2047,0.419922,-0.876183
2047,0.421875,-0.882032
2047,0.423828,-0.887748
2047,0.425781,-0.89333
2047,0.427734,-0.898777
2047,0.429688,-0.904089
2047,0.431641,-0.909265
2047,0.433594,-0.914305
2047,0.435547,-0.919206
2047,0.4375,-0.923969
2047,0.439453,-0.928593
2047,0.441406,-0.933077
2047,0.443359,-0.93742
2047,0.445312,-0.941623
2047,0.447266,-0.945683
2047,0.449219,-0.949601
2047,0.451172,-0.953376
2047,0.453125,-0.957008
2047,0.455078,-0.960495
2047,0.457031,-0.963838
2047,0.458984,-0.967036
2047,0.460938,-0.970088
2047,0.462891,-0.972994
2047,0.464844,-0.975753
2047,0.466797,-0.978365
2047,0.46875,-0.98083
2047,0.470703,-0.983148
2047,0.472656,-0.985317
2047,0.474609,-0.987338
2047,0.476562,-0.98921
2047,0.478516,-0.990933
2047,0.480469,-0.992507
2047,0.482422,-0.993932
2047,0.484375,-0.995207
2047,0.486328,-0.996332
2047,0.488281,-0.997307
2047,0.490234,-0.998132
2047,0.492188,-0.998806
2047,0.494141,-0.99933
2047,0.496094,-0.999704
2047,0.498047,-0.999926
2047,0.5,-0.999999
2047,0.501953,-0.999921
2047,0.503906,-0.999692
2047,0.505859,-0.999313
2047,0.507812,-0.998783
2047,0.509766,-0.998102
2047,0.511719,-0.997272
2047,0.513672,-0.996291
2047,0.515625,-0.99516
2047,0.517578,-0.99388
2047,0.519531,-0.992449
2047,0.521484,-0.99087
2047,0.523438,-0.989141
2047,0.525391,-0.987263
2047,0.527344,-0.985236
2047,0.529297,-0.983061
2047,0.53125,-0.980738
2047,0.533203,-0.978267
2047,0.535156,-0.975649
2047,0.537109,-0.972884
2047,0.539062,-0.969973
2047,0.541016,-0.966915
2047,0.542969,-0.963712
2047,0.544922,-0.960364
2047,0.546875,-0.956871
2047,0.548828,-0.953234
2047,0.550781,-0.949453
2047,0.552734,-0.945529
2047,0.554688,-0.941463
2047,0.556641,-0.937256
2047,0.558594,-0.932907
2047,0.560547,-0.928417
2047,0.5625,-0.923788
2047,0.564453,-0.91902
2047,0.566406,-0.914113
2047,0.568359,-0.909068
2047,0.570312,-0.903887
2047,0.572266,-0.89857
2047,0.574219,-0.893117
2047,0.576172,-0.88753
2047,0.578125,-0.881809
2047,0.580078,-0.875955
2047,0.582031,-0.869969
2047,0.583984,-0.863853
2047,0.585938,-0.857606
2047,0.587891,-0.85123
2047,0.589844,-0.844726
2047,0.591797,-0.838095
2047,0.59375,-0.831337
2047,0.595703,-0.824455
2047,0.597656,-0.817448
2047,0.599609,-0.810318
2047,0.601562,-0.803066
2047,0.603516,-0.795693
2047,0.605469,-0.7882
2047,0.607422,-0.780589
2047,0.609375,-0.77286
2047,0.611328,-0.765014
2047,0.613281,-0.757053
2047,0.615234,-0.748979
2047,0.617188,-0.740791
2047,0.619141,-0.732492
2047,0.621094,-0.724083
2047,0.623047,-0.715565
2047,0.625,-0.706939
2047,0.626953,-0.698206
2047,0.628906,-0.689368
2047,0.630859,-0.680427
2047,0.632812,-0.671383
2047,0.634766,-0.662238
2047,0.636719,-0.652993
2047,0.638672,-0.64365
2047,0.640625,-0.63421
2047,0.642578,-0.624674
2047,0.644531,-0.615044
2047,0.646484,-0.605322
2047,0.648438,-0.595509
2047,0.650391,-0.585605
2047,0.652344,-0.575614
2047,0.654297,-0.565536
2047,0.65625,-0.555373
2047,0.658203,-0.545126
2047,0.660156,-0.534797
2047,0.662109,-0.524388
2047,0.664062,-0.513899
2047,0.666016,-0.503333
2047,0.667969,-0.492692
2047,0.669922,-0.481976
2047,0.671875,-0.471188
2047,0.673828,-0.460328
2047,0.675781,-0.4494
2047,0.677734,-0.438403
2047,0.679688,-0.427341
2047,0.681641,-0.416214
2047,0.683594,-0.405025
2047,0.685547,-0.393774
2047,0.6875,-0.382464
2047,0.689453,-0.371097
2047,0.691406,-0.359674
2047,0.693359,-0.348197
2047,0.695312,-0.336667
2047,0.697266,-0.325086
2047,0.699219,-0.313457
2047,0.701172,-0.30178
2047,0.703125,-0.290058
2047,0.705078,-0.278292
2047,0.707031,-0.266484
2047,0.708984,-0.254637
2047,0.710938,-0.24275
2047,0.712891,-0.230828
2047,0.714844,-0.21887
2047,0.716797,-0.20688
2047,0.71875,-0.194858
2047,0.720703,-0.182807
2047,0.722656,-0.170729
2047,0.724609,-0.158624
2047,0.726562,-0.146496
2047,0.728516,-0.134346
2047,0.730469,-0.122176
2047,0.732422,-0.109987
2047,0.734375,-0.0977816
2047,0.736328,-0.0855615
2047,0.738281,-0.0733286
2047,0.740234,-0.0610846
2047,0.742188,-0.0488314
2047,0.744141,-0.0365708
2047,0.746094,-0.0243047
2047,0.748047,-0.012035
2047,0.75,0.000236549
2047,0.751953,0.0125081
2047,0.753906,0.0247777
2047,0.755859,0.0370436
2047,0.757812,0.0493039
2047,0.759766,0.0615568
2047,0.761719,0.0738004
2047,0.763672,0.0860329
2047,0.765625,0.0982524
2047,0.767578,0.110457
2047,0.769531,0.122645
2047,0.771484,0.134815
2047,0.773438,0.146964
2047,0.775391,0.159092
2047,0.777344,0.171195
2047,0.779297,0.183272
2047,0.78125,0.195322
2047,0.783203,0.207343
2047,0.785156,0.219332
2047,0.787109,0.231288
2047,0.789062,0.243209
2047,0.791016,0.255094
2047,0.792969,0.26694
2047,0.794922,0.278747
2047,0.796875,0.290511
2047,0.798828,0.302231
2047,0.800781,0.313906
2047,0.802734,0.325534
2047,0.804688,0.337112
2047,0.806641,0.34864
2047,0.808594,0.360115
2047,0.810547,0.371536
2047,0.8125,0.382902
2047,0.814453,0.394209
2047,0.816406,0.405457
2047,0.818359,0.416644
2047,0.820312,0.427768
2047,0.822266,0.438828
2047,0.824219,0.449822
2047,0.826172,0.460748
2047,0.828125,0.471605
2047,0.830078,0.48239
2047,0.832031,0.493103
2047,0.833984,0.503742
2047,0.835938,0.514305
2047,0.837891,0.52479
2047,0.839844,0.535197
2047,0.841797,0.545523
2047,0.84375,0.555766
2047,0.845703,0.565926
2047,0.847656,0.576001
2047,0.849609,0.585989
2047,0.851562,0.595889
2047,0.853516,0.605699
2047,0.855469,0.615417
2047,0.857422,0.625043
2047,0.859375,0.634575
2047,0.861328,0.644012
2047,0.863281,0.653351
2047,0.865234,0.662592
2047,0.867188,0.671733
2047,0.869141,0.680774
2047,0.871094,0.689711
2047,0.873047,0.698545
2047,0.875,0.707273
2047,0.876953,0.715895
2047,0.878906,0.724409
2047,0.880859,0.732814
2047,0.882812,0.741109
2047,0.884766,0.749292
2047,0.886719,0.757363
2047,0.888672,0.765319
2047,0.890625,0.77316
2047,0.892578,0.780884
2047,0.894531,0.788491
2047,0.896484,0.795979
2047,0.898438,0.803348
2047,0.900391,0.810595
2047,0.902344,0.81772
2047,0.904297,0.824722
2047,0.90625,0.8316
2047,0.908203,0.838353
2047,0.910156,0.844979
2047,0.912109,0.851478
2047,0.914062,0.857849
2047,0.916016,0.864091
2047,0.917969,0.870203
2047,0.919922,0.876183
2047,0.921875,0.882032
2047,0.923828,0.887748
2047,0.925781,0.89333
2047,0.927734,0.898777
2047,0.929688,0.904089
2047,0.931641,0.909265
2047,0.933594,0.914305
2047,0.935547,0.919206
2047,0.9375,0.923969
2047,0.939453,0.928593
2047,0.941406,0.933077
2047,0.943359,0.93742
2047,0.945312,0.941623
2047,0.947266,0.945683
2047,0.949219,0.949601
2047,0.951172,0.953376
2047,0.953125,0.957008
2047,0.955078,0.960495
2047,0.957031,0.963838
2047,0.958984,0.967036
2047,0.960938,0.970088
2047,0.962891,0.972994
2047,0.964844,0.975753
2047,0.966797,0.978365
2047,0.96875,0.98083
2047,0.970703,0.983148
2047,0.972656,0.985317
2047,0.974609,0.987338
2047,0.976562,0.98921
2047,0.978516,0.990933
2047,0.980469,0.992507
2047,0.982422,0.993932
2047,0.984375,0.995207
2047,0.986328,0.996332
2047,0.988281,0.997307
2047,0.990234,0.998132
2047,0.992188,0.998806
2047,0.994141,0.99933
2047,0.996094,0.999704
2047,0.998047,0.999926
