1023,0.8125,0.00910872
1023,0.816406,0.00829047
1023,0.820312,0.00753659
1023,0.824219,0.00684285
1023,0.828125,0.00620543
1023,0.832031,0.00562046
1023,0.835938,0.00508446
1023,0.839844,0.00459389
1023,0.84375,0.00414561
1023,0.847656,0.00373645
1023,0.851562,0.00336357
1023,0.855469,0.00302416
1023,0.859375,0.00271568
1023,0.863281,0.00243565
1023,0.867188,0.00218184
1023,0.871094,0.00195206
1023,0.875,0.00174436
1023,0.878906,0.00155684
1023,0.882812,0.0013878
1023,0.886719,0.00123561
1023,0.890625,0.0010988
1023,0.894531,0.000975968
1023,0.898438,0.000865862
1023,0.902344,0.000767293
1023,0.90625,0.000679194
1023,0.910156,0.000600564
1023,0.914062,0.000530505
1023,0.917969,0.00046818
1023,0.921875,0.000412837
1023,0.925781,0.000363784
1023,0.929688,0.0003204
1023,0.933594,0.000282113
1023,0.9375,0.000248417
1023,0.941406,0.000218847
1023,0.945312,0.000192995
1023,0.949219,0.000170487
1023,0.953125,0.000150998
1023,0.957031,0.000134235
1023,0.960938,0.000119946
1023,0.964844,0.000107906
1023,0.96875,9.79261e-05
1023,0.972656,8.98418e-05
1023,0.976562,8.35188e-05
1023,0.980469,7.88467e-05
1023,0.984375,7.57407e-05
1023,0.988281,7.41387e-05
1023,0.992188,7.40018e-05
1023,0.996094,7.5313e-05
