8191,0.451172,0.532388
8191,0.45166,0.536092
8191,0.452148,0.539784
8191,0.452637,0.543463
8191,0.453125,0.54713
8191,0.453613,0.550783
8191,0.454102,0.554422
8191,0.45459,0.558046
8191,0.455078,0.561654
8191,0.455566,0.565246
8191,0.456055,0.568822
8191,0.456543,0.57238
8191,0.457031,0.57592
8191,0.45752,0.579442
8191,0.458008,0.582945
8191,0.458496,0.586427
8191,0.458984,0.58989
8191,0.459473,0.593332
8191,0.459961,0.596752
8191,0.460449,0.60015
8191,0.460938,0.603525
8191,0.461426,0.606876
8191,0.461914,0.610204
8191,0.462402,0.613507
8191,0.462891,0.616785
8191,0.463379,0.620038
8191,0.463867,0.623264
8191,0.464355,0.626463
8191,0.464844,0.629634
8191,0.465332,0.632777
8191,0.46582,0.635892
8191,0.466309,0.638977
8191,0.466797,0.642033
8191,0.467285,0.645058
8191,0.467773,0.648052
8191,0.468262,0.651014
8191,0.46875,0.653944
8191,0.469238,0.656842
8191,0.469727,0.659706
8191,0.470215,0.662537
8191,0.470703,0.665333
8191,0.471191,0.668095
8191,0.47168,0.670821
8191,0.472168,0.673511
8191,0.472656,0.676164
8191,0.473145,0.678781
8191,0.473633,0.68136
8191,0.474121,0.683901
8191,0.474609,0.686404
8191,0.475098,0.688868
8191,0.475586,0.691292
8191,0.476074,0.693676
8191,0.476562,0.69602
8191,0.477051,0.698323
8191,0.477539,0.700585
8191,0.478027,0.702804
8191,0.478516,0.704982
8191,0.479004,0.707117
8191,0.479492,0.709209
8191,0.47998,0.711257
8191,0.480469,0.713261
8191,0.480957,0.715221
8191,0.481445,0.717136
8191,0.481934,0.719006
8191,0.482422,0.720831
8191,0.48291,0.722609
8191,0.483398,0.724342
8191,0.483887,0.726027
8191,0.484375,0.727666
8191,0.484863,0.729257
8191,0.485352,0.730801
8191,0.48584,0.732297
8191,0.486328,0.733744
8191,0.486816,0.735143
8191,0.487305,0.736493
8191,0.487793,0.737794
8191,0.488281,0.739046
8191,0.48877,0.740248
8191,0.489258,0.7414
8191,0.489746,0.742502
8191,0.490234,0.743553
8191,0.490723,0.744554
8191,0.491211,0.745504
8191,0.491699,0.746403
8191,0.492188,0.747251
8191,0.492676,0.748047
8191,0.493164,0.748792
8191,0.493652,0.749485
8191,0.494141,0.750126
8191,0.494629,0.750715
8191,0.495117,0.751252
8191,0.495605,0.751737
8191,0.496094,0.75217
8191,0.496582,0.75255
8191,0.49707,0.752877
8191,0.497559,0.753152
8191,0.498047,0.753375
8191,0.498535,0.753544
8191,0.499023,0.753661
8191,0.499512,0.753725
8191,0.5,0.753737
8191,0.500488,0.753695
8191,0.500977,0.753601
8191,0.501465,0.753454
8191,0.501953,0.753255
8191,0.502441,0.753002
8191,0.50293,0.752697
8191,0.503418,0.75234
8191,0.503906,0.75193
8191,0.504395,0.751467
8191,0.504883,0.750953
8191,0.505371,0.750386
8191,0.505859,0.749767
8191,0.506348,0.749096
8191,0.506836,0.748373
8191,0.507324,0.747598
8191,0.507812,0.746772
8191,0.508301,0.745895
8191,0.508789,0.744966
8191,0.509277,0.743987
8191,0.509766,0.742957
8191,0.510254,0.741876
8191,0.510742,0.740745
8191,0.51123,0.739563
8191,0.511719,0.738332
8191,0.512207,0.737052
8191,0.512695,0.735722
8191,0.513184,0.734343
8191,0.513672,0.732915
8191,0.51416,0.731439
8191,0.514648,0.729914
8191,0.515137,0.728342
8191,0.515625,0.726722
8191,0.516113,0.725055
8191,0.516602,0.723341
8191,0.51709,0.72158
8191,0.517578,0.719774
8191,0.518066,0.717921
8191,0.518555,0.716023
8191,0.519043,0.714081
8191,0.519531,0.712093
8191,0.52002,0.710061
8191,0.520508,0.707986
8191,0.520996,0.705867
8191,0.521484,0.703705
8191,0.521973,0.7015
8191,0.522461,0.699254
8191,0.522949,0.696965
8191,0.523438,0.694636
8191,0.523926,0.692266
8191,0.524414,0.689855
8191,0.524902,0.687405
8191,0.525391,0.684915
8191,0.525879,0.682387
8191,0.526367,0.67982
8191,0.526855,0.677215
8191,0.527344,0.674573
8191,0.527832,0.671895
8191,0.52832,0.66918
8191,0.528809,0.666429
8191,0.529297,0.663643
8191,0.529785,0.660823
8191,0.530273,0.657968
8191,0.530762,0.655079
8191,0.53125,0.652158
8191,0.531738,0.649204
8191,0.532227,0.646218
8191,0.532715,0.643201
8191,0.533203,0.640153
8191,0.533691,0.637075
8191,0.53418,0.633967
8191,0.534668,0.63083
8191,0.535156,0.627665
8191,0.535645,0.624471
8191,0.536133,0.621251
8191,0.536621,0.618003
8191,0.537109,0.61473
8191,0.537598,0.611431
8191,0.538086,0.608107
8191,0.538574,0.604758
8191,0.539062,0.601386
8191,0.539551,0.597991
8191,0.540039,0.594573
8191,0.540527,0.591134
8191,0.541016,0.587673
8191,0.541504,0.584191
8191,0.541992,0.580689
8191,0.54248,0.577168
8191,0.542969,0.573628
8191,0.543457,0.57007
8191,0.543945,0.566494
8191,0.544434,0.562901
8191,0.544922,0.559291
8191,0.54541,0.555666
8191,0.545898,0.552025
8191,0.546387,0.54837
8191,0.546875,0.544701
8191,0.547363,0.541018
8191,0.547852,0.537323
8191,0.54834,0.533615
8191,0.548828,0.529896
8191,0.549316,0.526166
8191,0.549805,0.522426
8191,0.550293,0.518675
8191,0.550781,0.514916
8191,0.55127,0.511148
8191,0.551758,0.507372
8191,0.552246,0.503588
8191,0.552734,0.499798
8191,0.553223,0.496001
8191,0.553711,0.492199
8191,0.554199,0.488392
8191,0.554688,0.48458
8191,0.555176,0.480764
8191,0.555664,0.476944
8191,0.556152,0.473122
8191,0.556641,0.469298
8191,0.557129,0.465472
8191,0.557617,0.461644
8191,0.558105,0.457816
8191,0.558594,0.453988
8191,0.559082,0.45016
8191,0.55957,0.446334
8191,0.560059,0.442509
8191,0.560547,0.438685
8191,0.561035,0.434865
8191,0.561523,0.431047
8191,0.562012,0.427233
8191,0.5625,0.423423
8191,0.562988,0.419617
8191,0.563477,0.415817
8191,0.563965,0.412022
8191,0.564453,0.408233
8191,0.564941,0.40445
8191,0.56543,0.400675
8191,0.565918,0.396906
8191,0.566406,0.393146
8191,0.566895,0.389394
8191,0.567383,0.385651
8191,0.567871,0.381917
8191,0.568359,0.378192
8191,0.568848,0.374478
8191,0.569336,0.370774
8191,0.569824,0.367081
8191,0.570312,0.363399
8191,0.570801,0.359729
8191,0.571289,0.356071
8191,0.571777,0.352425
8191,0.572266,0.348793
8191,0.572754,0.345173
8191,0.573242,0.341567
8191,0.57373,0.337976
8191,0.574219,0.334398
8191,0.574707,0.330835
8191,0.575195,0.327287
8191,0.575684,0.323754
8191,0.576172,0.320237
8191,0.57666,0.316736
8191,0.577148,0.313252
8191,0.577637,0.309784
8191,0.578125,0.306333
8191,0.578613,0.302899
8191,0.579102,0.299482
8191,0.57959,0.296083
8191,0.580078,0.292702
8191,0.580566,0.28934
8191,0.581055,0.285996
8191,0.581543,0.282671
8191,0.582031,0.279365
8191,0.58252,0.276078
8191,0.583008,0.272811
8191,0.583496,0.269564
8191,0.583984,0.266336
8191,0.584473,0.263129
8191,0.584961,0.259942
8191,0.585449,0.256775
8191,0.585938,0.25363
8191,0.586426,0.250505
8191,0.586914,0.247402
8191,0.587402,0.244319
8191,0.587891,0.241259
8191,0.588379,0.23822
8191,0.588867,0.235202
8191,0.589355,0.232207
8191,0.589844,0.229233
8191,0.590332,0.226282
8191,0.59082,0.223353
8191,0.591309,0.220447
8191,0.591797,0.217563
8191,0.592285,0.214702
8191,0.592773,0.211863
8191,0.593262,0.209047
8191,0.59375,0.206255
8191,0.594238,0.203485
8191,0.594727,0.200738
8191,0.595215,0.198015
8191,0.595703,0.195315
8191,0.596191,0.192638
8191,0.59668,0.189984
8191,0.597168,0.187354
8191,0.597656,0.184748
8191,0.598145,0.182164
8191,0.598633,0.179605
8191,0.599121,0.177068
8191,0.599609,0.174556
8191,0.600098,0.172067
8191,0.600586,0.169601
8191,0.601074,0.167159
8191,0.601562,0.164741
8191,0.602051,0.162346
8191,0.602539,0.159975
8191,0.603027,0.157628
8191,0.603516,0.155304
8191,0.604004,0.153003
8191,0.604492,0.150726
8191,0.60498,0.148472
8191,0.605469,0.146242
8191,0.605957,0.144035
8191,0.606445,0.141852
8191,0.606934,0.139692
8191,0.607422,0.137555
8191,0.60791,0.135441
8191,0.608398,0.133351
8191,0.608887,0.131283
8191,0.609375,0.129238
8191,0.609863,0.127217
8191,0.610352,0.125218
8191,0.61084,0.123242
8191,0.611328,0.121288
8191,0.611816,0.119357
8191,0.612305,0.117449
8191,0.612793,0.115563
8191,0.613281,0.113699
8191,0.61377,0.111858
8191,0.614258,0.110038
8191,0.614746,0.108241
8191,0.615234,0.106465
8191,0.615723,0.104711
8191,0.616211,0.102979
8191,0.616699,0.101269
8191,0.617188,0.0995796
8191,0.617676,0.0979117
8191,0.618164,0.0962649
8191,0.618652,0.0946393
8191,0.619141,0.0930345
8191,0.619629,0.0914505
8191,0.620117,0.0898872
8191,0.620605,0.0883444
8191,0.621094,0.086822
8191,0.621582,0.0853198
8191,0.62207,0.0838377
8191,0.622559,0.0823755
8191,0.623047,0.0809332
8191,0.623535,0.0795105
8191,0.624023,0.0781074
8191,0.624512,0.0767236
8191,0.625,0.075359
8191,0.625488,0.0740135
8191,0.625977,0.0726869
8191,0.626465,0.0713791
8191,0.626953,0.0700898
8191,0.627441,0.0688191
8191,0.62793,0.0675666
8191,0.628418,0.0663322
8191,0.628906,0.0651158
8191,0.629395,0.0639172
8191,0.629883,0.0627363
8191,0.630371,0.0615728
8191,0.630859,0.0604267
8191,0.631348,0.0592978
8191,0.631836,0.0581858
8191,0.632324,0.0570907
8191,0.632812,0.0560122
8191,0.633301,0.0549503
8191,0.633789,0.0539047
8191,0.634277,0.0528753
8191,0.634766,0.0518619
8191,0.635254,0.0508643
8191,0.635742,0.0498824
8191,0.63623,0.048916
8191,0.636719,0.047965
8191,0.637207,0.0470292
8191,0.637695,0.0461083
8191,0.638184,0.0452023
8191,0.638672,0.044311
8191,0.63916,0.0434343
8191,0.639648,0.0425718
8191,0.640137,0.0417236
8191,0.640625,0.0408894
8191,0.641113,0.040069
8191,0.641602,0.0392624
8191,0.64209,0.0384692
8191,0.642578,0.0376895
8191,0.643066,0.0369229
8191,0.643555,0.0361694
8191,0.644043,0.0354288
8191,0.644531,0.0347009
8191,0.64502,0.0339855
8191,0.645508,0.0332826
8191,0.645996,0.0325919
8191,0.646484,0.0319133
8191,0.646973,0.0312466
8191,0.647461,0.0305917
8191,0.647949,0.0299485
8191,0.648438,0.0293166
8191,0.648926,0.0286961
8191,0.649414,0.0280868
8191,0.649902,0.0274884
8191,0.650391,0.0269009
8191,0.650879,0.0263241
8191,0.651367,0.0257579
8191,0.651855,0.025202
8191,0.652344,0.0246565
8191,0.652832,0.024121
8191,0.65332,0.0235955
8191,0.653809,0.0230798
8191,0.654297,0.0225738
8191,0.654785,0.0220774
8191,0.655273,0.0215903
8191,0.655762,0.0211125
8191,0.65625,0.0206438
8191,0.656738,0.0201841
8191,0.657227,0.0197333
8191,0.657715,0.0192911
8191,0.658203,0.0188576
8191,0.658691,0.0184325
8191,0.65918,0.0180156
8191,0.659668,0.017607
8191,0.660156,0.0172065
8191,0.660645,0.0168138
8191,0.661133,0.016429
8191,0.661621,0.0160518
8191,0.662109,0.0156822
8191,0.662598,0.0153201
8191,0.663086,0.0149652
8191,0.663574,0.0146175
8191,0.664062,0.0142769
8191,0.664551,0.0139433
8191,0.665039,0.0136165
8191,0.665527,0.0132964
8191,0.666016,0.0129829
8191,0.666504,0.0126759
8191,0.666992,0.0123753
8191,0.66748,0.012081
8191,0.667969,0.0117929
8191,0.668457,0.0115108
8191,0.668945,0.0112346
8191,0.669434,0.0109644
8191,0.669922,0.0106998
8191,0.67041,0.0104409
8191,0.670898,0.0101876
8191,0.671387,0.00993971
8191,0.671875,0.00969716
8191,0.672363,0.00945987
8191,0.672852,0.00922773
8191,0.67334,0.00900065
8191,0.673828,0.00877854
8191,0.674316,0.00856131
8191,0.674805,0.00834887
8191,0.675293,0.00814112
8191,0.675781,0.00793799
8191,0.67627,0.00773937
8191,0.676758,0.00754519
8191,0.677246,0.00735537
8191,0.677734,0.00716982
8191,0.678223,0.00698845
8191,0.678711,0.00681119
8191,0.679199,0.00663796
8191,0.679688,0.00646868
8191,0.680176,0.00630327
8191,0.680664,0.00614166
8191,0.681152,0.00598377
8191,0.681641,0.00582952
8191,0.682129,0.00567886
8191,0.682617,0.00553169
8191,0.683105,0.00538796
8191,0.683594,0.0052476
8191,0.684082,0.00511053
8191,0.68457,0.00497669
8191,0.685059,0.00484601
8191,0.685547,0.00471843
8191,0.686035,0.00459388
8191,0.686523,0.00447231
8191,0.687012,0.00435365
8191,0.6875,0.00423783
8191,0.687988,0.00412481
8191,0.688477,0.00401452
8191,0.688965,0.0039069
8191,0.689453,0.0038019
8191,0.689941,0.00369945
8191,0.69043,0.00359952
8191,0.690918,0.00350203
8191,0.691406,0.00340695
8191,0.691895,0.00331421
8191,0.692383,0.00322378
8191,0.692871,0.00313558
8191,0.693359,0.00304959
8191,0.693848,0.00296574
8191,0.694336,0.002884
8191,0.694824,0.00280431
8191,0.695312,0.00272663
8191,0.695801,0.00265091
8191,0.696289,0.00257712
8191,0.696777,0.0025052
8191,0.697266,0.00243512
8191,0.697754,0.00236683
8191,0.698242,0.00230029
8191,0.69873,0.00223547
8191,0.699219,0.00217232
8191,0.699707,0.0021108
8191,0.700195,0.00205088
8191,0.700684,0.00199252
8191,0.701172,0.00193569
8191,0.70166,0.00188034
8191,0.702148,0.00182645
8191,0.702637,0.00177398
8191,0.703125,0.00172289
8191,0.703613,0.00167315
8191,0.704102,0.00162474
8191,0.70459,0.00157762
8191,0.705078,0.00153175
8191,0.705566,0.00148711
8191,0.706055,0.00144367
8191,0.706543,0.0014014
8191,0.707031,0.00136028
8191,0.70752,0.00132026
8191,0.708008,0.00128134
8191,0.708496,0.00124347
8191,0.708984,0.00120664
8191,0.709473,0.00117081
8191,0.709961,0.00113597
8191,0.710449,0.00110209
8191,0.710938,0.00106914
8191,0.711426,0.0010371
8191,0.711914,0.00100596
8191,0.712402,0.000975675
8191,0.712891,0.000946238
8191,0.713379,0.000917626
8191,0.713867,0.000889815
8191,0.714355,0.000862786
8191,0.714844,0.000836519
8191,0.715332,0.000810995
8191,0.71582,0.000786193
8191,0.716309,0.000762097
8191,0.716797,0.000738686
8191,0.717285,0.000715944
8191,0.717773,0.000693854
8191,0.718262,0.000672397
8191,0.71875,0.000651558
8191,0.719238,0.00063132
8191,0.719727,0.000611667
8191,0.720215,0.000592584
8191,0.720703,0.000574056
8191,0.721191,0.000556068
8191,0.72168,0.000538605
8191,0.722168,0.000521654
8191,0.722656,0.000505201
8191,0.723145,0.000489232
8191,0.723633,0.000473734
8191,0.724121,0.000458695
8191,0.724609,0.000444102
8191,0.725098,0.000429943
8191,0.725586,0.000416205
8191,0.726074,0.000402878
8191,0.726562,0.000389951
8191,0.727051,0.000377411
8191,0.727539,0.000365249
8191,0.728027,0.000353453
8191,0.728516,0.000342015
8191,0.729004,0.000330923
8191,0.729492,0.000320168
8191,0.72998,0.000309741
8191,0.730469,0.000299632
8191,0.730957,0.000289833
8191,0.731445,0.000280334
8191,0.731934,0.000271127
8191,0.732422,0.000262205
8191,0.73291,0.000253557
8191,0.733398,0.000245178
8191,0.733887,0.000237059
8191,0.734375,0.000229192
8191,0.734863,0.000221571
8191,0.735352,0.000214188
8191,0.73584,0.000207037
8191,0.736328,0.00020011
8191,0.736816,0.000193401
8191,0.737305,0.000186904
8191,0.737793,0.000180612
8191,0.738281,0.00017452
8191,0.73877,0.000168621
8191,0.739258,0.00016291
8191,0.739746,0.000157382
8191,0.740234,0.00015203
8191,0.740723,0.00014685
8191,0.741211,0.000141836
8191,0.741699,0.000136984
8191,0.742188,0.000132288
8191,0.742676,0.000127744
8191,0.743164,0.000123348
8191,0.743652,0.000119095
8191,0.744141,0.00011498
8191,0.744629,0.000110999
8191,0.745117,0.000107149
8191,0.745605,0.000103424
8191,0.746094,9.98226e-05
8191,0.746582,9.63394e-05
8191,0.74707,9.29711e-05
8191,0.747559,8.97143e-05
8191,0.748047,8.65654e-05
8191,0.748535,8.35211e-05
8191,0.749023,8.05782e-05
8191,0.749512,7.77335e-05
8191,0.75,7.49839e-05
8191,0.750488,7.23264e-05
8191,0.750977,6.97581e-05
8191,0.751465,6.72763e-05
8191,0.751953,6.48782e-05
8191,0.752441,6.25611e-05
8191,0.75293,6.03225e-05
8191,0.753418,5.81599e-05
8191,0.753906,5.60709e-05
8191,0.754395,5.4053e-05
8191,0.754883,5.21041e-05
8191,0.755371,5.02219e-05
8191,0.755859,4.84042e-05
8191,0.756348,4.6649e-05
8191,0.756836,4.49543e-05
8191,0.757324,4.33181e-05
8191,0.757812,4.17385e-05
8191,0.758301,4.02136e-05
8191,0.758789,3.87417e-05
8191,0.759277,3.7321e-05
8191,0.759766,3.59499e-05
8191,0.760254,3.46267e-05
8191,0.760742,3.33498e-05
8191,0.76123,3.21177e-05
8191,0.761719,3.0929e-05
8191,0.762207,2.97821e-05
8191,0.762695,2.86758e-05
8191,0.763184,2.76085e-05
8191,0.763672,2.65792e-05
8191,0.76416,2.55863e-05
8191,0.764648,2.46289e-05
8191,0.765137,2.37055e-05
8191,0.765625,2.28152e-05
8191,0.766113,2.19567e-05
8191,0.766602,2.11291e-05
8191,0.76709,2.03312e-05
8191,0.767578,1.9562e-05
8191,0.768066,1.88206e-05
8191,0.768555,1.81061e-05
8191,0.769043,1.74174e-05
8191,0.769531,1.67537e-05
8191,0.77002,1.61142e-05
8191,0.770508,1.54979e-05
8191,0.770996,1.49042e-05
8191,0.771484,1.43323e-05
8191,0.771973,1.37812e-05
8191,0.772461,1.32505e-05
8191,0.772949,1.27392e-05
8191,0.773438,1.22469e-05
8191,0.773926,1.17727e-05
8191,0.774414,1.13161e-05
8191,0.774902,1.08764e-05
8191,0.775391,1.04531e-05
8191,0.775879,1.00455e-05
8191,0.776367,9.6531e-06
8191,0.776855,9.2754e-06
8191,0.777344,8.91184e-06
8191,0.777832,8.56193e-06
8191,0.77832,8.22517e-06
8191,0.778809,7.9011e-06
8191,0.779297,7.58925e-06
8191,0.779785,7.2892e-06
8191,0.780273,7.00051e-06
8191,0.780762,6.72278e-06
8191,0.78125,6.45561e-06
8191,0.781738,6.19861e-06
8191,0.782227,5.95143e-06
8191,0.782715,5.71369e-06
8191,0.783203,5.48506e-06
8191,0.783691,5.26521e-06
8191,0.78418,5.05381e-06
8191,0.784668,4.85055e-06
8191,0.785156,4.65514e-06
8191,0.785645,4.46729e-06
8191,0.786133,4.2867e-06
8191,0.786621,4.11313e-06
8191,0.787109,3.94631e-06
8191,0.787598,3.78598e-06
8191,0.788086,3.63191e-06
8191,0.788574,3.48386e-06
8191,0.789062,3.3416e-06
8191,0.789551,3.20493e-06
8191,0.790039,3.07363e-06
8191,0.790527,2.9475e-06
8191,0.791016,2.82635e-06
8191,0.791504,2.70998e-06
8191,0.791992,2.59822e-06
8191,0.79248,2.49089e-06
8191,0.792969,2.38783e-06
8191,0.793457,2.28886e-06
8191,0.793945,2.19385e-06
8191,0.794434,2.10262e-06
8191,0.794922,2.01505e-06
8191,0.79541,1.93099e-06
8191,0.795898,1.8503e-06
8191,0.796387,1.77286e-06
8191,0.796875,1.69854e-06
8191,0.797363,1.62722e-06
8191,0.797852,1.55878e-06
8191,0.79834,1.49312e-06
8191,0.798828,1.43012e-06
8191,0.799316,1.36968e-06
8191,0.799805,1.3117e-06
8191,0.800293,1.25608e-06
8191,0.800781,1.20274e-06
8191,0.80127,1.15158e-06
8191,0.801758,1.10252e-06
8191,0.802246,1.05548e-06
8191,0.802734,1.01037e-06
8191,0.803223,9.6712e-07
8191,0.803711,9.25655e-07
8191,0.804199,8.85905e-07
8191,0.804688,8.47801e-07
8191,0.805176,8.11279e-07
8191,0.805664,7.76275e-07
8191,0.806152,7.42729e-07
8191,0.806641,7.10581e-07
8191,0.807129,6.79777e-07
8191,0.807617,6.50262e-07
8191,0.808105,6.21984e-07
8191,0.808594,5.94893e-07
8191,0.809082,5.68942e-07
8191,0.80957,5.44085e-07
8191,0.810059,5.20276e-07
8191,0.810547,4.97474e-07
8191,0.811035,4.75637e-07
8191,0.811523,4.54727e-07
8191,0.812012,4.34705e-07
8191,0.8125,4.15535e-07
8191,0.812988,3.97182e-07
8191,0.813477,3.79612e-07
8191,0.813965,3.62794e-07
8191,0.814453,3.46697e-07
8191,0.814941,3.3129e-07
8191,0.81543,3.16545e-07
8191,0.815918,3.02435e-07
8191,0.816406,2.88933e-07
8191,0.816895,2.76015e-07
8191,0.817383,2.63655e-07
8191,0.817871,2.51831e-07
8191,0.818359,2.4052e-07
8191,0.818848,2.29701e-07
8191,0.819336,2.19353e-07
8191,0.819824,2.09456e-07
8191,0.820312,1.99991e-07
8191,0.820801,1.90941e-07
8191,0.821289,1.82287e-07
8191,0.821777,1.74012e-07
8191,0.822266,1.66102e-07
8191,0.822754,1.5854e-07
8191,0.823242,1.51311e-07
8191,0.82373,1.44402e-07
8191,0.824219,1.37799e-07
8191,0.824707,1.31488e-07
8191,0.825195,1.25457e-07
8191,0.825684,1.19694e-07
8191,0.826172,1.14188e-07
8191,0.82666,1.08927e-07
8191,0.827148,1.03902e-07
8191,0.827637,9.91007e-08
8191,0.828125,9.45149e-08
8191,0.828613,9.01349e-08
8191,0.829102,8.59518e-08
8191,0.82959,8.1957e-08
8191,0.830078,7.81422e-08
8191,0.830566,7.44997e-08
8191,0.831055,7.1022e-08
8191,0.831543,6.77018e-08
8191,0.832031,6.45322e-08
8191,0.83252,6.15066e-08
8191,0.833008,5.86187e-08
8191,0.833496,5.58624e-08
8191,0.833984,5.32319e-08
8191,0.834473,5.07217e-08
8191,0.834961,4.83264e-08
8191,0.835449,4.60409e-08
8191,0.835938,4.38604e-08
8191,0.836426,4.17802e-08
8191,0.836914,3.97958e-08
8191,0.837402,3.79029e-08
8191,0.837891,3.60976e-08
8191,0.838379,3.43757e-08
8191,0.838867,3.27337e-08
8191,0.839355,3.11679e-08
8191,0.839844,2.96748e-08
8191,0.840332,2.82513e-08
8191,0.84082,2.68941e-08
8191,0.841309,2.56003e-08
8191,0.841797,2.43671e-08
8191,0.842285,2.31915e-08
8191,0.842773,2.20711e-08
8191,0.843262,2.10034e-08
8191,0.84375,1.99859e-08
8191,0.844238,1.90163e-08
8191,0.844727,1.80924e-08
8191,0.845215,1.72122e-08
8191,0.845703,1.63737e-08
8191,0.846191,1.55749e-08
8191,0.84668,1.4814e-08
8191,0.847168,1.40893e-08
8191,0.847656,1.33991e-08
8191,0.848145,1.27418e-08
8191,0.848633,1.21159e-08
8191,0.849121,1.15199e-08
8191,0.849609,1.09524e-08
8191,0.850098,1.04122e-08
8191,0.850586,9.89784e-09
8191,0.851074,9.40826e-09
8191,0.851562,8.94226e-09
8191,0.852051,8.49874e-09
8191,0.852539,8.07664e-09
8191,0.853027,7.67495e-09
8191,0.853516,7.29272e-09
8191,0.854004,6.92904e-09
8191,0.854492,6.58302e-09
8191,0.85498,6.25383e-09
8191,0.855469,5.94068e-09
8191,0.855957,5.64281e-09
8191,0.856445,5.35949e-09
8191,0.856934,5.09004e-09
8191,0.857422,4.83378e-09
8191,0.85791,4.5901e-09
8191,0.858398,4.3584e-09
8191,0.858887,4.13809e-09
8191,0.859375,3.92864e-09
8191,0.859863,3.72953e-09
8191,0.860352,3.54025e-09
8191,0.86084,3.36034e-09
8191,0.861328,3.18935e-09
8191,0.861816,3.02684e-09
8191,0.862305,2.8724e-09
8191,0.862793,2.72565e-09
8191,0.863281,2.58622e-09
8191,0.86377,2.45374e-09
8191,0.864258,2.32788e-09
8191,0.864746,2.20832e-09
8191,0.865234,2.09475e-09
8191,0.865723,1.98688e-09
8191,0.866211,1.88443e-09
8191,0.866699,1.78713e-09
8191,0.867188,1.69474e-09
8191,0.867676,1.60701e-09
8191,0.868164,1.52371e-09
8191,0.868652,1.44463e-09
8191,0.869141,1.36955e-09
8191,0.869629,1.29828e-09
8191,0.870117,1.23064e-09
8191,0.870605,1.16643e-09
8191,0.871094,1.1055e-09
8191,0.871582,1.04767e-09
8191,0.87207,9.92798e-10
8191,0.872559,9.40732e-10
8191,0.873047,8.91334e-10
8191,0.873535,8.44468e-10
8191,0.874023,8.0001e-10
8191,0.874512,7.57838e-10
8191,0.875,7.17838e-10
8191,0.875488,6.79901e-10
8191,0.875977,6.43923e-10
8191,0.876465,6.09805e-10
8191,0.876953,5.77453e-10
8191,0.877441,5.46779e-10
8191,0.87793,5.17697e-10
8191,0.878418,4.90127e-10
8191,0.878906,4.63992e-10
8191,0.879395,4.39219e-10
8191,0.879883,4.15739e-10
8191,0.880371,3.93486e-10
8191,0.880859,3.72398e-10
8191,0.881348,3.52415e-10
8191,0.881836,3.3348e-10
8191,0.882324,3.1554e-10
8191,0.882812,2.98544e-10
8191,0.883301,2.82443e-10
8191,0.883789,2.67191e-10
8191,0.884277,2.52745e-10
8191,0.884766,2.39063e-10
8191,0.885254,2.26105e-10
8191,0.885742,2.13834e-10
8191,0.88623,2.02215e-10
8191,0.886719,1.91214e-10
8191,0.887207,1.80798e-10
8191,0.887695,1.70937e-10
8191,0.888184,1.61603e-10
8191,0.888672,1.52767e-10
8191,0.88916,1.44404e-10
8191,0.889648,1.36489e-10
8191,0.890137,1.28999e-10
8191,0.890625,1.21911e-10
8191,0.891113,1.15204e-10
8191,0.891602,1.08859e-10
8191,0.89209,1.02855e-10
8191,0.892578,9.71762e-11
8191,0.893066,9.1804e-11
8191,0.893555,8.67226e-11
8191,0.894043,8.19165e-11
8191,0.894531,7.73713e-11
8191,0.89502,7.3073e-11
8191,0.895508,6.90086e-11
8191,0.895996,6.51656e-11
8191,0.896484,6.15322e-11
8191,0.896973,5.80973e-11
8191,0.897461,5.48501e-11
8191,0.897949,5.17808e-11
8191,0.898438,4.88797e-11
8191,0.898926,4.61378e-11
8191,0.899414,4.35467e-11
8191,0.899902,4.10981e-11
8191,0.900391,3.87844e-11
8191,0.900879,3.65984e-11
8191,0.901367,3.45331e-11
8191,0.901855,3.2582e-11
8191,0.902344,3.07389e-11
8191,0.902832,2.8998e-11
8191,0.90332,2.73538e-11
8191,0.903809,2.5801e-11
8191,0.904297,2.43345e-11
8191,0.904785,2.29498e-11
8191,0.905273,2.16423e-11
8191,0.905762,2.04078e-11
8191,0.90625,1.92424e-11
8191,0.906738,1.81422e-11
8191,0.907227,1.71038e-11
8191,0.907715,1.61236e-11
8191,0.908203,1.51984e-11
8191,0.908691,1.43254e-11
8191,0.90918,1.35015e-11
8191,0.909668,1.27241e-11
8191,0.910156,1.19906e-11
8191,0.910645,1.12986e-11
8191,0.911133,1.06457e-11
8191,0.911621,1.00299e-11
8191,0.912109,9.44899e-12
8191,0.912598,8.9011e-12
8191,0.913086,8.38438e-12
8191,0.913574,7.89709e-12
8191,0.914062,7.43759e-12
8191,0.914551,7.00433e-12
8191,0.915039,6.59583e-12
8191,0.915527,6.21071e-12
8191,0.916016,5.84765e-12
8191,0.916504,5.50543e-12
8191,0.916992,5.18286e-12
8191,0.91748,4.87884e-12
8191,0.917969,4.59233e-12
8191,0.918457,4.32233e-12
8191,0.918945,4.06792e-12
8191,0.919434,3.82821e-12
8191,0.919922,3.60236e-12
8191,0.92041,3.38959e-12
8191,0.920898,3.18917e-12
8191,0.921387,3.00038e-12
8191,0.921875,2.82256e-12
8191,0.922363,2.65509e-12
8191,0.922852,2.49738e-12
8191,0.92334,2.34887e-12
8191,0.923828,2.20903e-12
8191,0.924316,2.07736e-12
8191,0.924805,1.95341e-12
8191,0.925293,1.83672e-12
