61439,0.504395,1
61439,0.504883,1
61439,0.505371,1
61439,0.505859,1
61439,0.506348,1
61439,0.506836,1
61439,0.507324,1
61439,0.507812,1
61439,0.508301,1
61439,0.508789,1
61439,0.509277,1
61439,0.509766,1
61439,0.510254,1
61439,0.510742,1
61439,0.51123,1
61439,0.511719,1
61439,0.512207,1
61439,0.512695,1
61439,0.513184,1
61439,0.513672,1
61439,0.51416,1
61439,0.514648,1
61439,0.515137,1
61439,0.515625,1
61439,0.516113,1
61439,0.516602,1
61439,0.51709,1
61439,0.517578,1
61439,0.518066,1
61439,0.518555,1
61439,0.519043,1
61439,0.519531,1
61439,0.52002,1
61439,0.520508,1
61439,0.520996,1
61439,0.521484,1
61439,0.521973,1
61439,0.522461,1
61439,0.522949,1
61439,0.523438,1
61439,0.523926,1
61439,0.524414,1
61439,0.524902,1
61439,0.525391,1
61439,0.525879,1
61439,0.526367,1
61439,0.526855,1
61439,0.527344,1
61439,0.527832,1
61439,0.52832,1
61439,0.528809,1
61439,0.529297,1
61439,0.529785,1
61439,0.530273,1
61439,0.530762,1
61439,0.53125,1
61439,0.531738,1
61439,0.532227,1
61439,0.532715,1
61439,0.533203,1
61439,0.533691,1
61439,0.53418,1
61439,0.534668,1
61439,0.535156,1
61439,0.535645,1
61439,0.536133,1
61439,0.536621,1
61439,0.537109,1
61439,0.537598,1
61439,0.538086,1
61439,0.538574,1
61439,0.539062,1
61439,0.539551,1
61439,0.540039,1
61439,0.540527,1
61439,0.541016,1
61439,0.541504,1
61439,0.541992,1
61439,0.54248,1
61439,0.542969,1
61439,0.543457,1
61439,0.543945,1
61439,0.544434,1
61439,0.544922,1
61439,0.54541,1
61439,0.545898,1
61439,0.546387,1
61439,0.546875,1
61439,0.547363,1
61439,0.547852,1
61439,0.54834,1
61439,0.548828,1
61439,0.549316,1
61439,0.549805,1
61439,0.550293,1
61439,0.550781,1
61439,0.55127,1
61439,0.551758,1
61439,0.552246,1
61439,0.552734,1
61439,0.553223,1
61439,0.553711,1
61439,0.554199,1
61439,0.554688,1
61439,0.555176,1
61439,0.555664,1
61439,0.556152,1
61439,0.556641,1
61439,0.557129,1
61439,0.557617,1
61439,0.558105,1
61439,0.558594,1
61439,0.559082,1
61439,0.55957,1
61439,0.560059,1
61439,0.560547,1
61439,0.561035,1
61439,0.561523,1
61439,0.562012,1
61439,0.5625,1
61439,0.562988,1
61439,0.563477,1
61439,0.563965,1
61439,0.564453,1
61439,0.564941,1
61439,0.56543,1
61439,0.565918,1
61439,0.566406,1
61439,0.566895,1
61439,0.567383,1
61439,0.567871,1
61439,0.568359,1
61439,0.568848,1
61439,0.569336,1
61439,0.569824,1
61439,0.570312,1
61439,0.570801,0.999999
61439,0.571289,0.999999
61439,0.571777,0.999999
61439,0.572266,0.999999
61439,0.572754,0.999999
61439,0.573242,0.999999
61439,0.57373,0.999999
61439,0.574219,0.999999
61439,0.574707,0.999999
61439,0.575195,0.999999
61439,0.575684,0.999999
61439,0.576172,0.999999
61439,0.57666,0.999999
61439,0.577148,0.999999
61439,0.577637,0.999999
61439,0.578125,0.999999
61439,0.578613,0.999999
61439,0.579102,0.999998
61439,0.57959,0.999998
61439,0.580078,0.999998
61439,0.580566,0.999998
61439,0.581055,0.999998
61439,0.581543,0.999998
61439,0.582031,0.999998
61439,0.58252,0.999998
61439,0.583008,0.999997
61439,0.583496,0.999997
61439,0.583984,0.999997
61439,0.584473,0.999997
61439,0.584961,0.999997
61439,0.585449,0.999996
61439,0.585938,0.999996
61439,0.586426,0.999996
61439,0.586914,0.999996
61439,0.587402,0.999995
61439,0.587891,0.999995
61439,0.588379,0.999995
61439,0.588867,0.999995
61439,0.589355,0.999994
61439,0.589844,0.999994
61439,0.590332,0.999993
61439,0.59082,0.999993
61439,0.591309,0.999993
61439,0.591797,0.999992
61439,0.592285,0.999992
61439,0.592773,0.999991
61439,0.593262,0.999991
61439,0.59375,0.99999
61439,0.594238,0.999989
61439,0.594727,0.999989
61439,0.595215,0.999988
61439,0.595703,0.999987
61439,0.596191,0.999987
61439,0.59668,0.999986
61439,0.597168,0.999985
61439,0.597656,0.999984
61439,0.598145,0.999983
61439,0.598633,0.999982
61439,0.599121,0.999981
61439,0.599609,0.99998
61439,0.600098,0.999979
61439,0.600586,0.999978
61439,0.601074,0.999976
61439,0.601562,0.999975
61439,0.602051,0.999973
61439,0.602539,0.999972
61439,0.603027,0.99997
61439,0.603516,0.999968
61439,0.604004,0.999967
61439,0.604492,0.999965
61439,0.60498,0.999963
61439,0.605469,0.999961
61439,0.605957,0.999958
61439,0.606445,0.999956
61439,0.606934,0.999953
61439,0.607422,0.999951
61439,0.60791,0.999948
61439,0.608398,0.999945
61439,0.608887,0.999942
61439,0.609375,0.999939
61439,0.609863,0.999936
61439,0.610352,0.999932
61439,0.61084,0.999928
61439,0.611328,0.999924
61439,0.611816,0.99992
61439,0.612305,0.999916
61439,0.612793,0.999911
61439,0.613281,0.999906
61439,0.61377,0.999901
61439,0.614258,0.999896
61439,0.614746,0.99989
61439,0.615234,0.999885
61439,0.615723,0.999878
61439,0.616211,0.999872
61439,0.616699,0.999865
61439,0.617188,0.999858
61439,0.617676,0.99985
61439,0.618164,0.999843
61439,0.618652,0.999834
61439,0.619141,0.999826
61439,0.619629,0.999817
61439,0.620117,0.999807
61439,0.620605,0.999797
61439,0.621094,0.999787
61439,0.621582,0.999776
61439,0.62207,0.999764
61439,0.622559,0.999752
61439,0.623047,0.99974
61439,0.623535,0.999727
61439,0.624023,0.999713
61439,0.624512,0.999698
61439,0.625,0.999683
61439,0.625488,0.999668
61439,0.625977,0.999651
61439,0.626465,0.999634
61439,0.626953,0.999616
61439,0.627441,0.999597
61439,0.62793,0.999577
61439,0.628418,0.999556
61439,0.628906,0.999535
61439,0.629395,0.999512
61439,0.629883,0.999488
61439,0.630371,0.999464
61439,0.630859,0.999438
61439,0.631348,0.999411
61439,0.631836,0.999383
61439,0.632324,0.999354
61439,0.632812,0.999323
61439,0.633301,0.999291
61439,0.633789,0.999258
61439,0.634277,0.999223
61439,0.634766,0.999187
61439,0.635254,0.999149
61439,0.635742,0.999109
61439,0.63623,0.999068
61439,0.636719,0.999025
61439,0.637207,0.998981
61439,0.637695,0.998934
61439,0.638184,0.998886
61439,0.638672,0.998835
61439,0.63916,0.998783
61439,0.639648,0.998728
61439,0.640137,0.998671
61439,0.640625,0.998612
61439,0.641113,0.99855
61439,0.641602,0.998486
61439,0.64209,0.998419
61439,0.642578,0.998349
61439,0.643066,0.998277
61439,0.643555,0.998202
61439,0.644043,0.998124
61439,0.644531,0.998043
61439,0.64502,0.997958
61439,0.645508,0.997871
61439,0.645996,0.99778
61439,0.646484,0.997685
61439,0.646973,0.997587
61439,0.647461,0.997485
61439,0.647949,0.997379
61439,0.648438,0.997269
61439,0.648926,0.997155
61439,0.649414,0.997037
61439,0.649902,0.996914
61439,0.650391,0.996787
61439,0.650879,0.996655
61439,0.651367,0.996518
61439,0.651855,0.996376
61439,0.652344,0.996229
61439,0.652832,0.996076
61439,0.65332,0.995919
61439,0.653809,0.995755
61439,0.654297,0.995586
61439,0.654785,0.99541
61439,0.655273,0.995229
61439,0.655762,0.99504
61439,0.65625,0.994846
61439,0.656738,0.994644
61439,0.657227,0.994436
61439,0.657715,0.994221
61439,0.658203,0.993998
61439,0.658691,0.993767
61439,0.65918,0.993529
61439,0.659668,0.993282
61439,0.660156,0.993028
61439,0.660645,0.992764
61439,0.661133,0.992493
61439,0.661621,0.992212
61439,0.662109,0.991922
61439,0.662598,0.991622
61439,0.663086,0.991313
61439,0.663574,0.990994
61439,0.664062,0.990664
61439,0.664551,0.990324
61439,0.665039,0.989973
61439,0.665527,0.989611
61439,0.666016,0.989238
61439,0.666504,0.988853
61439,0.666992,0.988456
61439,0.66748,0.988047
61439,0.667969,0.987626
61439,0.668457,0.987191
61439,0.668945,0.986744
61439,0.669434,0.986283
61439,0.669922,0.985808
61439,0.67041,0.985319
61439,0.670898,0.984816
61439,0.671387,0.984298
61439,0.671875,0.983764
61439,0.672363,0.983216
61439,0.672852,0.982651
61439,0.67334,0.98207
61439,0.673828,0.981473
61439,0.674316,0.980859
61439,0.674805,0.980228
61439,0.675293,0.979579
61439,0.675781,0.978912
61439,0.67627,0.978226
61439,0.676758,0.977522
61439,0.677246,0.976799
61439,0.677734,0.976056
61439,0.678223,0.975293
61439,0.678711,0.97451
61439,0.679199,0.973707
61439,0.679688,0.972882
61439,0.680176,0.972035
61439,0.680664,0.971167
61439,0.681152,0.970276
61439,0.681641,0.969363
61439,0.682129,0.968426
61439,0.682617,0.967466
61439,0.683105,0.966482
61439,0.683594,0.965473
61439,0.684082,0.96444
61439,0.68457,0.963381
61439,0.685059,0.962297
61439,0.685547,0.961186
61439,0.686035,0.960049
61439,0.686523,0.958885
61439,0.687012,0.957694
61439,0.6875,0.956474
61439,0.687988,0.955227
61439,0.688477,0.953951
61439,0.688965,0.952645
61439,0.689453,0.95131
61439,0.689941,0.949945
61439,0.69043,0.94855
61439,0.690918,0.947124
61439,0.691406,0.945666
61439,0.691895,0.944177
61439,0.692383,0.942656
61439,0.692871,0.941103
61439,0.693359,0.939516
61439,0.693848,0.937896
61439,0.694336,0.936242
61439,0.694824,0.934555
61439,0.695312,0.932832
61439,0.695801,0.931075
61439,0.696289,0.929283
61439,0.696777,0.927454
61439,0.697266,0.92559
61439,0.697754,0.923689
61439,0.698242,0.921752
61439,0.69873,0.919777
61439,0.699219,0.917765
61439,0.699707,0.915714
61439,0.700195,0.913626
61439,0.700684,0.911499
61439,0.701172,0.909333
61439,0.70166,0.907128
61439,0.702148,0.904884
61439,0.702637,0.902599
61439,0.703125,0.900275
61439,0.703613,0.89791
61439,0.704102,0.895505
61439,0.70459,0.893058
61439,0.705078,0.890571
61439,0.705566,0.888042
61439,0.706055,0.885471
61439,0.706543,0.882859
61439,0.707031,0.880204
61439,0.70752,0.877507
61439,0.708008,0.874768
61439,0.708496,0.871986
61439,0.708984,0.869162
61439,0.709473,0.866294
61439,0.709961,0.863383
61439,0.710449,0.86043
61439,0.710938,0.857432
61439,0.711426,0.854392
61439,0.711914,0.851308
61439,0.712402,0.848181
61439,0.712891,0.84501
61439,0.713379,0.841795
61439,0.713867,0.838537
61439,0.714355,0.835235
61439,0.714844,0.83189
61439,0.715332,0.828501
61439,0.71582,0.825069
61439,0.716309,0.821593
61439,0.716797,0.818074
61439,0.717285,0.814511
61439,0.717773,0.810906
61439,0.718262,0.807257
61439,0.71875,0.803566
61439,0.719238,0.799831
61439,0.719727,0.796055
61439,0.720215,0.792236
61439,0.720703,0.788375
61439,0.721191,0.784471
61439,0.72168,0.780527
61439,0.722168,0.776541
61439,0.722656,0.772514
61439,0.723145,0.768446
61439,0.723633,0.764338
61439,0.724121,0.760189
61439,0.724609,0.756001
61439,0.725098,0.751774
61439,0.725586,0.747508
61439,0.726074,0.743203
61439,0.726562,0.73886
61439,0.727051,0.734479
61439,0.727539,0.730061
61439,0.728027,0.725607
61439,0.728516,0.721116
61439,0.729004,0.71659
61439,0.729492,0.712028
61439,0.72998,0.707432
61439,0.730469,0.702802
61439,0.730957,0.698138
61439,0.731445,0.693442
61439,0.731934,0.688713
61439,0.732422,0.683953
61439,0.73291,0.679162
61439,0.733398,0.674341
61439,0.733887,0.66949
61439,0.734375,0.66461
61439,0.734863,0.659702
61439,0.735352,0.654767
61439,0.73584,0.649804
61439,0.736328,0.644816
61439,0.736816,0.639803
61439,0.737305,0.634765
61439,0.737793,0.629704
61439,0.738281,0.62462
61439,0.73877,0.619514
61439,0.739258,0.614387
61439,0.739746,0.609239
61439,0.740234,0.604072
61439,0.740723,0.598887
61439,0.741211,0.593683
61439,0.741699,0.588463
61439,0.742188,0.583227
61439,0.742676,0.577976
61439,0.743164,0.572711
61439,0.743652,0.567432
61439,0.744141,0.562141
61439,0.744629,0.556839
61439,0.745117,0.551526
61439,0.745605,0.546204
61439,0.746094,0.540873
61439,0.746582,0.535535
61439,0.74707,0.530189
61439,0.747559,0.524839
61439,0.748047,0.519483
61439,0.748535,0.514124
61439,0.749023,0.508762
61439,0.749512,0.503398
61439,0.75,0.498033
61439,0.750488,0.492668
61439,0.750977,0.487304
61439,0.751465,0.481943
61439,0.751953,0.476584
61439,0.752441,0.471229
61439,0.75293,0.46588
61439,0.753418,0.460536
61439,0.753906,0.455199
61439,0.754395,0.44987
61439,0.754883,0.444549
61439,0.755371,0.439239
61439,0.755859,0.433939
61439,0.756348,0.42865
61439,0.756836,0.423374
61439,0.757324,0.418112
61439,0.757812,0.412864
61439,0.758301,0.407631
61439,0.758789,0.402415
61439,0.759277,0.397215
61439,0.759766,0.392033
61439,0.760254,0.386871
61439,0.760742,0.381728
61439,0.76123,0.376605
61439,0.761719,0.371504
61439,0.762207,0.366425
61439,0.762695,0.361369
61439,0.763184,0.356337
61439,0.763672,0.35133
61439,0.76416,0.346348
61439,0.764648,0.341392
61439,0.765137,0.336463
61439,0.765625,0.331562
61439,0.766113,0.32669
61439,0.766602,0.321846
61439,0.76709,0.317032
61439,0.767578,0.312249
61439,0.768066,0.307497
61439,0.768555,0.302777
61439,0.769043,0.29809
61439,0.769531,0.293435
61439,0.77002,0.288815
61439,0.770508,0.284228
61439,0.770996,0.279677
61439,0.771484,0.275161
61439,0.771973,0.270681
61439,0.772461,0.266237
61439,0.772949,0.261831
61439,0.773438,0.257462
61439,0.773926,0.253131
61439,0.774414,0.248838
61439,0.774902,0.244584
61439,0.775391,0.24037
61439,0.775879,0.236195
61439,0.776367,0.23206
61439,0.776855,0.227966
61439,0.777344,0.223912
61439,0.777832,0.2199
61439,0.77832,0.215929
61439,0.778809,0.211999
61439,0.779297,0.208112
61439,0.779785,0.204266
61439,0.780273,0.200464
61439,0.780762,0.196703
61439,0.78125,0.192986
61439,0.781738,0.189312
61439,0.782227,0.185681
61439,0.782715,0.182093
61439,0.783203,0.178549
61439,0.783691,0.175048
61439,0.78418,0.171591
61439,0.784668,0.168178
61439,0.785156,0.164809
61439,0.785645,0.161483
61439,0.786133,0.158201
61439,0.786621,0.154964
61439,0.787109,0.15177
61439,0.787598,0.14862
61439,0.788086,0.145514
61439,0.788574,0.142452
61439,0.789062,0.139434
61439,0.789551,0.136459
61439,0.790039,0.133528
61439,0.790527,0.13064
61439,0.791016,0.127795
61439,0.791504,0.124994
61439,0.791992,0.122236
61439,0.79248,0.11952
61439,0.792969,0.116848
61439,0.793457,0.114218
61439,0.793945,0.11163
61439,0.794434,0.109084
61439,0.794922,0.10658
61439,0.79541,0.104118
61439,0.795898,0.101697
61439,0.796387,0.0993177
61439,0.796875,0.0969789
61439,0.797363,0.0946806
61439,0.797852,0.0924227
61439,0.79834,0.0902047
61439,0.798828,0.0880264
61439,0.799316,0.0858874
61439,0.799805,0.0837875
61439,0.800293,0.0817263
61439,0.800781,0.0797035
61439,0.80127,0.0777186
61439,0.801758,0.0757714
61439,0.802246,0.0738615
61439,0.802734,0.0719886
61439,0.803223,0.0701521
61439,0.803711,0.0683519
61439,0.804199,0.0665874
61439,0.804688,0.0648582
61439,0.805176,0.0631641
61439,0.805664,0.0615045
61439,0.806152,0.0598792
61439,0.806641,0.0582875
61439,0.807129,0.0567293
61439,0.807617,0.0552039
61439,0.808105,0.0537111
61439,0.808594,0.0522503
61439,0.809082,0.0508212
61439,0.80957,0.0494234
61439,0.810059,0.0480563
61439,0.810547,0.0467196
61439,0.811035,0.0454128
61439,0.811523,0.0441356
61439,0.812012,0.0428873
61439,0.8125,0.0416678
61439,0.812988,0.0404764
61439,0.813477,0.0393127
61439,0.813965,0.0381764
61439,0.814453,0.0370669
61439,0.814941,0.0359839
61439,0.81543,0.0349269
61439,0.815918,0.0338954
61439,0.816406,0.0328891
61439,0.816895,0.0319075
61439,0.817383,0.0309502
61439,0.817871,0.0300167
61439,0.818359,0.0291067
61439,0.818848,0.0282196
61439,0.819336,0.0273552
61439,0.819824,0.0265129
61439,0.820312,0.0256923
61439,0.820801,0.024893
61439,0.821289,0.0241147
61439,0.821777,0.0233569
61439,0.822266,0.0226192
61439,0.822754,0.0219012
61439,0.823242,0.0212025
61439,0.82373,0.0205227
61439,0.824219,0.0198614
61439,0.824707,0.0192183
61439,0.825195,0.0185929
61439,0.825684,0.017985
61439,0.826172,0.017394
61439,0.82666,0.0168196
61439,0.827148,0.0162616
61439,0.827637,0.0157194
61439,0.828125,0.0151928
61439,0.828613,0.0146814
61439,0.829102,0.0141848
61439,0.82959,0.0137028
61439,0.830078,0.013235
61439,0.830566,0.0127809
61439,0.831055,0.0123404
61439,0.831543,0.0119131
61439,0.832031,0.0114987
61439,0.83252,0.0110968
61439,0.833008,0.0107072
61439,0.833496,0.0103295
61439,0.833984,0.00996349
61439,0.834473,0.00960883
61439,0.834961,0.00926522
61439,0.835449,0.00893241
61439,0.835938,0.0086101
61439,0.836426,0.00829802
61439,0.836914,0.0079959
61439,0.837402,0.00770349
61439,0.837891,0.00742051
61439,0.838379,0.00714672
61439,0.838867,0.00688187
61439,0.839355,0.00662571
61439,0.839844,0.00637801
61439,0.840332,0.00613852
61439,0.84082,0.00590703
61439,0.841309,0.0056833
61439,0.841797,0.00546711
61439,0.842285,0.00525825
61439,0.842773,0.00505651
61439,0.843262,0.00486169
61439,0.84375,0.00467357
61439,0.844238,0.00449196
61439,0.844727,0.00431668
61439,0.845215,0.00414752
61439,0.845703,0.00398432
61439,0.846191,0.00382688
61439,0.84668,0.00367503
61439,0.847168,0.0035286
61439,0.847656,0.00338743
61439,0.848145,0.00325134
61439,0.848633,0.00312019
61439,0.849121,0.00299381
61439,0.849609,0.00287206
61439,0.850098,0.00275479
61439,0.850586,0.00264185
61439,0.851074,0.0025331
61439,0.851562,0.00242841
61439,0.852051,0.00232764
61439,0.852539,0.00223068
61439,0.853027,0.00213738
61439,0.853516,0.00204763
61439,0.854004,0.00196131
61439,0.854492,0.0018783
61439,0.85498,0.00179849
61439,0.855469,0.00172178
61439,0.855957,0.00164805
61439,0.856445,0.00157721
61439,0.856934,0.00150915
61439,0.857422,0.00144378
61439,0.85791,0.00138099
61439,0.858398,0.00132071
61439,0.858887,0.00126284
61439,0.859375,0.0012073
61439,0.859863,0.00115399
61439,0.860352,0.00110285
61439,0.86084,0.00105379
61439,0.861328,0.00100674
61439,0.861816,0.000961618
61439,0.862305,0.00091836
61439,0.862793,0.000876894
61439,0.863281,0.000837154
61439,0.86377,0.000799075
61439,0.864258,0.000762595
61439,0.864746,0.000727652
61439,0.865234,0.000694189
61439,0.865723,0.000662148
61439,0.866211,0.000631476
61439,0.866699,0.000602118
61439,0.867188,0.000574025
61439,0.867676,0.000547146
61439,0.868164,0.000521433
61439,0.868652,0.000496842
61439,0.869141,0.000473327
61439,0.869629,0.000450845
61439,0.870117,0.000429356
61439,0.870605,0.000408819
61439,0.871094,0.000389195
61439,0.871582,0.000370448
61439,0.87207,0.000352542
61439,0.872559,0.000335441
61439,0.873047,0.000319114
61439,0.873535,0.000303528
61439,0.874023,0.000288652
61439,0.874512,0.000274456
61439,0.875,0.000260913
61439,0.875488,0.000247993
61439,0.875977,0.000235672
61439,0.876465,0.000223923
61439,0.876953,0.000212722
61439,0.877441,0.000202045
61439,0.87793,0.00019187
61439,0.878418,0.000182175
61439,0.878906,0.00017294
61439,0.879395,0.000164143
61439,0.879883,0.000155766
61439,0.880371,0.00014779
61439,0.880859,0.000140197
61439,0.881348,0.000132971
61439,0.881836,0.000126095
61439,0.882324,0.000119553
61439,0.882812,0.00011333
61439,0.883301,0.000107412
61439,0.883789,0.000101785
61439,0.884277,9.64352e-05
61439,0.884766,9.13503e-05
61439,0.885254,8.65181e-05
61439,0.885742,8.19268e-05
61439,0.88623,7.75653e-05
61439,0.886719,7.34228e-05
61439,0.887207,6.94891e-05
61439,0.887695,6.57543e-05
61439,0.888184,6.22091e-05
61439,0.888672,5.88445e-05
61439,0.88916,5.56518e-05
61439,0.889648,5.26229e-05
61439,0.890137,4.975e-05
61439,0.890625,4.70254e-05
61439,0.891113,4.4442e-05
61439,0.891602,4.1993e-05
61439,0.89209,3.96718e-05
61439,0.892578,3.74722e-05
61439,0.893066,3.53881e-05
61439,0.893555,3.34139e-05
61439,0.894043,3.15442e-05
61439,0.894531,2.97737e-05
61439,0.89502,2.80975e-05
61439,0.895508,2.65109e-05
61439,0.895996,2.50094e-05
61439,0.896484,2.35886e-05
61439,0.896973,2.22446e-05
61439,0.897461,2.09733e-05
61439,0.897949,1.97711e-05
61439,0.898438,1.86344e-05
61439,0.898926,1.756e-05
61439,0.899414,1.65444e-05
61439,0.899902,1.55848e-05
61439,0.900391,1.46782e-05
61439,0.900879,1.38218e-05
61439,0.901367,1.3013e-05
61439,0.901855,1.22493e-05
61439,0.902344,1.15283e-05
61439,0.902832,1.08478e-05
61439,0.90332,1.02057e-05
61439,0.903809,9.59975e-06
61439,0.904297,9.02817e-06
61439,0.904785,8.48908e-06
61439,0.905273,7.98072e-06
61439,0.905762,7.50145e-06
61439,0.90625,7.04967e-06
61439,0.906738,6.62389e-06
61439,0.907227,6.22269e-06
61439,0.907715,5.84473e-06
61439,0.908203,5.48873e-06
61439,0.908691,5.15347e-06
61439,0.90918,4.8378e-06
61439,0.909668,4.54064e-06
61439,0.910156,4.26095e-06
61439,0.910645,3.99777e-06
61439,0.911133,3.75015e-06
61439,0.911621,3.51723e-06
61439,0.912109,3.29817e-06
61439,0.912598,3.09219e-06
61439,0.913086,2.89854e-06
61439,0.913574,2.71652e-06
61439,0.914062,2.54547e-06
61439,0.914551,2.38475e-06
61439,0.915039,2.23376e-06
61439,0.915527,2.09196e-06
61439,0.916016,1.95879e-06
61439,0.916504,1.83377e-06
61439,0.916992,1.71641e-06
61439,0.91748,1.60627e-06
61439,0.917969,1.50292e-06
61439,0.918457,1.40596e-06
61439,0.918945,1.31501e-06
61439,0.919434,1.22973e-06
61439,0.919922,1.14976e-06
61439,0.92041,1.07479e-06
61439,0.920898,1.00453e-06
61439,0.921387,9.38686e-07
61439,0.921875,8.76998e-07
61439,0.922363,8.19213e-07
61439,0.922852,7.65094e-07
61439,0.92334,7.14419e-07
61439,0.923828,6.66977e-07
61439,0.924316,6.22571e-07
61439,0.924805,5.81014e-07
61439,0.925293,5.42131e-07
61439,0.925781,5.05757e-07
61439,0.92627,4.71736e-07
61439,0.926758,4.39923e-07
61439,0.927246,4.10179e-07
61439,0.927734,3.82375e-07
61439,0.928223,3.56391e-07
61439,0.928711,3.3211e-07
61439,0.929199,3.09427e-07
61439,0.929688,2.88239e-07
61439,0.930176,2.68453e-07
61439,0.930664,2.49979e-07
61439,0.931152,2.32732e-07
61439,0.931641,2.16636e-07
61439,0.932129,2.01615e-07
61439,0.932617,1.87602e-07
61439,0.933105,1.74529e-07
61439,0.933594,1.62338e-07
61439,0.934082,1.5097e-07
61439,0.93457,1.40372e-07
61439,0.935059,1.30494e-07
61439,0.935547,1.21289e-07
61439,0.936035,1.12712e-07
61439,0.936523,1.04722e-07
61439,0.937012,9.72799e-08
61439,0.9375,9.03502e-08
61439,0.937988,8.38986e-08
61439,0.938477,7.78932e-08
61439,0.938965,7.23041e-08
61439,0.939453,6.71036e-08
61439,0.939941,6.22656e-08
61439,0.94043,5.77656e-08
61439,0.940918,5.35809e-08
61439,0.941406,4.969e-08
61439,0.941895,4.60731e-08
61439,0.942383,4.27115e-08
61439,0.942871,3.95878e-08
61439,0.943359,3.66857e-08
61439,0.943848,3.399e-08
61439,0.944336,3.14865e-08
61439,0.944824,2.91619e-08
61439,0.945312,2.7004e-08
61439,0.945801,2.5001e-08
61439,0.946289,2.31423e-08
61439,0.946777,2.14177e-08
61439,0.947266,1.9818e-08
61439,0.947754,1.83343e-08
61439,0.948242,1.69586e-08
61439,0.94873,1.56831e-08
61439,0.949219,1.45008e-08
61439,0.949707,1.34052e-08
61439,0.950195,1.239e-08
61439,0.950684,1.14496e-08
61439,0.951172,1.05785e-08
61439,0.95166,9.7719e-09
61439,0.952148,9.0251e-09
61439,0.952637,8.33381e-09
61439,0.953125,7.69402e-09
61439,0.953613,7.10202e-09
61439,0.954102,6.55434e-09
61439,0.95459,6.04776e-09
61439,0.955078,5.57929e-09
61439,0.955566,5.14613e-09
61439,0.956055,4.74572e-09
61439,0.956543,4.37563e-09
61439,0.957031,4.03365e-09
61439,0.95752,3.7177e-09
61439,0.958008,3.42585e-09
61439,0.958496,3.15632e-09
61439,0.958984,2.90745e-09
61439,0.959473,2.67769e-09
61439,0.959961,2.46563e-09
61439,0.960449,2.26993e-09
61439,0.960938,2.08938e-09
61439,0.961426,1.92282e-09
61439,0.961914,1.76921e-09
61439,0.962402,1.62756e-09
61439,0.962891,1.49697e-09
61439,0.963379,1.3766e-09
61439,0.963867,1.26567e-09
61439,0.964355,1.16346e-09
61439,0.964844,1.0693e-09
61439,0.965332,9.82574e-10
61439,0.96582,9.02713e-10
61439,0.966309,8.29187e-10
61439,0.966797,7.61506e-10
61439,0.967285,6.99217e-10
61439,0.967773,6.41902e-10
61439,0.968262,5.89175e-10
61439,0.96875,5.40676e-10
61439,0.969238,4.96076e-10
61439,0.969727,4.5507e-10
61439,0.970215,4.17374e-10
61439,0.970703,3.82729e-10
61439,0.971191,3.50894e-10
61439,0.97168,3.21646e-10
61439,0.972168,2.94781e-10
61439,0.972656,2.7011e-10
61439,0.973145,2.47457e-10
61439,0.973633,2.26662e-10
61439,0.974121,2.07576e-10
61439,0.974609,1.90062e-10
61439,0.975098,1.73994e-10
61439,0.975586,1.59256e-10
61439,0.976074,1.4574e-10
61439,0.976562,1.33347e-10
61439,0.977051,1.21987e-10
61439,0.977539,1.11575e-10
61439,0.978027,1.02035e-10
61439,0.978516,9.32946e-11
61439,0.979004,8.52898e-11
61439,0.979492,7.79599e-11
61439,0.97998,7.12496e-11
61439,0.980469,6.5108e-11
61439,0.980957,5.94885e-11
61439,0.981445,5.4348e-11
61439,0.981934,4.96469e-11
61439,0.982422,4.53492e-11
61439,0.98291,4.14214e-11
61439,0.983398,3.78329e-11
61439,0.983887,3.45557e-11
61439,0.984375,3.15642e-11
61439,0.984863,2.88346e-11
61439,0.985352,2.63454e-11
61439,0.98584,2.40767e-11
61439,0.986328,2.20105e-11
61439,0.986816,2.01302e-11
61439,0.987305,1.84205e-11
61439,0.987793,1.68678e-11
61439,0.988281,1.54593e-11
61439,0.98877,1.41835e-11
61439,0.989258,1.30301e-11
61439,0.989746,1.19895e-11
61439,0.990234,1.1053e-11
61439,0.990723,1.0213e-11
61439,0.991211,9.46241e-12
61439,0.991699,8.79492e-12
61439,0.992188,8.20489e-12
61439,0.992676,7.68732e-12
61439,0.993164,7.2378e-12
61439,0.993652,6.85244e-12
61439,0.994141,6.52788e-12
61439,0.994629,6.26129e-12
61439,0.995117,6.05025e-12
61439,0.995605,5.89285e-12
61439,0.996094,5.78758e-12
61439,0.996582,5.73337e-12
61439,0.99707,5.72955e-12
61439,0.997559,5.77587e-12
61439,0.998047,5.87249e-12
61439,0.998535,6.01995e-12
61439,0.999023,6.21921e-12
61439,0.999512,6.47165e-12
