2047,0.3125,0.0530408
2047,0.314453,0.0555355
2047,0.316406,0.0581199
2047,0.318359,0.0607958
2047,0.320312,0.0635648
2047,0.322266,0.0664285
2047,0.324219,0.0693883
2047,0.326172,0.0724456
2047,0.328125,0.0756016
2047,0.330078,0.0788578
2047,0.332031,0.0822152
2047,0.333984,0.0856748
2047,0.335938,0.0892376
2047,0.337891,0.0929044
2047,0.339844,0.0966759
2047,0.341797,0.100553
2047,0.34375,0.104535
2047,0.345703,0.108624
2047,0.347656,0.112818
2047,0.349609,0.117119
2047,0.351562,0.121526
2047,0.353516,0.126039
2047,0.355469,0.130656
2047,0.357422,0.135379
2047,0.359375,0.140205
2047,0.361328,0.145134
2047,0.363281,0.150164
2047,0.365234,0.155295
2047,0.367188,0.160524
2047,0.369141,0.16585
2047,0.371094,0.171271
2047,0.373047,0.176784
2047,0.375,0.182387
2047,0.376953,0.188078
2047,0.378906,0.193854
2047,0.380859,0.199711
2047,0.382812,0.205647
2047,0.384766,0.211657
2047,0.386719,0.217739
2047,0.388672,0.223888
2047,0.390625,0.2301
2047,0.392578,0.23637
2047,0.394531,0.242695
2047,0.396484,0.24907
2047,0.398438,0.255489
2047,0.400391,0.261948
2047,0.402344,0.26844
2047,0.404297,0.274961
2047,0.40625,0.281505
2047,0.408203,0.288066
2047,0.410156,0.294637
2047,0.412109,0.301214
2047,0.414062,0.307788
2047,0.416016,0.314354
2047,0.417969,0.320906
2047,0.419922,0.327436
2047,0.421875,0.333937
2047,0.423828,0.340403
2047,0.425781,0.346826
2047,0.427734,0.3532
2047,0.429688,0.359516
2047,0.431641,0.365769
2047,0.433594,0.37195
2047,0.435547,0.378053
2047,0.4375,0.384069
2047,0.439453,0.389992
2047,0.441406,0.395815
2047,0.443359,0.401529
2047,0.445312,0.407129
2047,0.447266,0.412606
2047,0.449219,0.417954
2047,0.451172,0.423165
2047,0.453125,0.428233
2047,0.455078,0.433152
2047,0.457031,0.437913
2047,0.458984,0.442512
2047,0.460938,0.446941
2047,0.462891,0.451195
2047,0.464844,0.455268
2047,0.466797,0.459153
2047,0.46875,0.462846
2047,0.470703,0.466341
2047,0.472656,0.469633
2047,0.474609,0.472718
2047,0.476562,0.475591
2047,0.478516,0.478247
2047,0.480469,0.480684
2047,0.482422,0.482897
2047,0.484375,0.484882
2047,0.486328,0.486638
2047,0.488281,0.488161
2047,0.490234,0.48945
2047,0.492188,0.490501
2047,0.494141,0.491314
2047,0.496094,0.491887
2047,0.498047,0.492219
2047,0.5,0.49231
2047,0.501953,0.49216
2047,0.503906,0.491768
2047,0.505859,0.491136
2047,0.507812,0.490263
2047,0.509766,0.489151
2047,0.511719,0.487802
2047,0.513672,0.486218
2047,0.515625,0.4844
2047,0.517578,0.482352
2047,0.519531,0.480076
2047,0.521484,0.477575
2047,0.523438,0.474854
2047,0.525391,0.471915
2047,0.527344,0.468764
2047,0.529297,0.465404
2047,0.53125,0.46184
2047,0.533203,0.458077
2047,0.535156,0.454121
2047,0.537109,0.449976
2047,0.539062,0.445649
2047,0.541016,0.441146
2047,0.542969,0.436472
2047,0.544922,0.431634
2047,0.546875,0.426639
2047,0.548828,0.421493
2047,0.550781,0.416203
2047,0.552734,0.410775
2047,0.554688,0.405218
2047,0.556641,0.399537
2047,0.558594,0.393742
2047,0.560547,0.387837
2047,0.5625,0.381832
2047,0.564453,0.375733
2047,0.566406,0.369548
2047,0.568359,0.363284
2047,0.570312,0.356949
2047,0.572266,0.35055
2047,0.574219,0.344095
2047,0.576172,0.33759
2047,0.578125,0.331044
2047,0.580078,0.324463
2047,0.582031,0.317855
2047,0.583984,0.311226
2047,0.585938,0.304584
2047,0.587891,0.297934
2047,0.589844,0.291285
2047,0.591797,0.284642
2047,0.59375,0.278012
2047,0.595703,0.2714
2047,0.597656,0.264814
2047,0.599609,0.258258
2047,0.601562,0.251739
2047,0.603516,0.245262
2047,0.605469,0.238832
2047,0.607422,0.232454
2047,0.609375,0.226133
2047,0.611328,0.219874
2047,0.613281,0.213681
2047,0.615234,0.207559
2047,0.617188,0.201511
2047,0.619141,0.195541
2047,0.621094,0.189653
2047,0.623047,0.18385
2047,0.625,0.178135
2047,0.626953,0.172511
2047,0.628906,0.166981
2047,0.630859,0.161547
2047,0.632812,0.156211
2047,0.634766,0.150975
2047,0.636719,0.145842
2047,0.638672,0.140812
2047,0.640625,0.135888
2047,0.642578,0.131069
2047,0.644531,0.126358
2047,0.646484,0.121755
2047,0.648438,0.11726
2047,0.650391,0.112874
2047,0.652344,0.108598
2047,0.654297,0.104431
2047,0.65625,0.100373
2047,0.658203,0.0964238
2047,0.660156,0.0925835
2047,0.662109,0.0888512
2047,0.664062,0.0852263
2047,0.666016,0.0817079
2047,0.667969,0.0782952
2047,0.669922,0.074987
2047,0.671875,0.0717823
2047,0.673828,0.0686797
2047,0.675781,0.065678
2047,0.677734,0.0627757
2047,0.679688,0.0599712
2047,0.681641,0.0572629
2047,0.683594,0.0546493
2047,0.685547,0.0521284
2047,0.6875,0.0496986
2047,0.689453,0.047358
2047,0.691406,0.0451047
2047,0.693359,0.0429368
2047,0.695312,0.0408524
2047,0.697266,0.0388493
2047,0.699219,0.0369257
2047,0.701172,0.0350794
2047,0.703125,0.0333086
2047,0.705078,0.031611
2047,0.707031,0.0299846
2047,0.708984,0.0284274
2047,0.710938,0.0269374
2047,0.712891,0.0255124
2047,0.714844,0.0241505
2047,0.716797,0.0228496
2047,0.71875,0.0216078
2047,0.720703,0.020423
2047,0.722656,0.0192933
2047,0.724609,0.0182168
2047,0.726562,0.0171916
2047,0.728516,0.0162157
2047,0.730469,0.0152875
2047,0.732422,0.014405
2047,0.734375,0.0135665
2047,0.736328,0.0127702
2047,0.738281,0.0120145
2047,0.740234,0.0112978
2047,0.742188,0.0106183
2047,0.744141,0.00997463
2047,0.746094,0.00936515
2047,0.748047,0.00878839
2047,0.75,0.00824291
2047,0.751953,0.00772732
2047,0.753906,0.00724026
2047,0.755859,0.0067804
2047,0.757812,0.00634649
2047,0.759766,0.00593729
2047,0.761719,0.00555161
2047,0.763672,0.00518831
2047,0.765625,0.00484629
2047,0.767578,0.00452448
2047,0.769531,0.00422187
2047,0.771484,0.00393746
2047,0.773438,0.00367032
2047,0.775391,0.00341953
2047,0.777344,0.00318424
2047,0.779297,0.0029636
2047,0.78125,0.00275682
2047,0.783203,0.00256315
2047,0.785156,0.00238185
2047,0.787109,0.00221223
2047,0.789062,0.00205363
2047,0.791016,0.0019054
2047,0.792969,0.00176696
2047,0.794922,0.00163773
2047,0.796875,0.00151717
2047,0.798828,0.00140475
2047,0.800781,0.00129999
2047,0.802734,0.00120241
2047,0.804688,0.00111158
2047,0.806641,0.00102708
2047,0.808594,0.000948508
2047,0.810547,0.000875492
2047,0.8125,0.000807677
2047,0.814453,0.000744726
2047,0.816406,0.000686325
2047,0.818359,0.000632174
2047,0.820312,0.000581992
2047,0.822266,0.000535514
2047,0.824219,0.000492491
2047,0.826172,0.000452688
2047,0.828125,0.000415885
2047,0.830078,0.000381874
2047,0.832031,0.000350462
2047,0.833984,0.000321466
2047,0.835938,0.000294714
2047,0.837891,0.000270047
2047,0.839844,0.000247316
2047,0.841797,0.000226379
2047,0.84375,0.000207106
2047,0.845703,0.000189375
2047,0.847656,0.000173071
2047,0.849609,0.000158088
2047,0.851562,0.000144326
2047,0.853516,0.000131693
2047,0.855469,0.000120103
2047,0.857422,0.000109475
2047,0.859375,9.97353e-05
2047,0.861328,9.08144e-05
2047,0.863281,8.26479e-05
2047,0.865234,7.51761e-05
2047,0.867188,6.83439e-05
2047,0.869141,6.20999e-05
2047,0.871094,5.63967e-05
2047,0.873047,5.11902e-05
2047,0.875,4.64399e-05
2047,0.876953,4.21082e-05
2047,0.878906,3.81604e-05
2047,0.880859,3.45644e-05
2047,0.882812,3.12908e-05
2047,0.884766,2.83122e-05
2047,0.886719,2.56037e-05
2047,0.888672,2.3142e-05
2047,0.890625,2.0906e-05
2047,0.892578,1.8876e-05
2047,0.894531,1.70341e-05
2047,0.896484,1.53637e-05
2047,0.898438,1.38499e-05
2047,0.900391,1.24786e-05
2047,0.902344,1.12371e-05
2047,0.904297,1.01137e-05
2047,0.90625,9.09787e-06
2047,0.908203,8.1797e-06
2047,0.910156,7.3503e-06
2047,0.912109,6.6015e-06
2047,0.914062,5.92584e-06
2047,0.916016,5.31652e-06
2047,0.917969,4.76733e-06
2047,0.919922,4.27262e-06
2047,0.921875,3.82723e-06
2047,0.923828,3.42646e-06
2047,0.925781,3.06606e-06
2047,0.927734,2.74214e-06
2047,0.929688,2.45117e-06
2047,0.931641,2.18996e-06
2047,0.933594,1.95559e-06
2047,0.935547,1.74543e-06
2047,0.9375,1.55709e-06
2047,0.939453,1.38842e-06
2047,0.941406,1.23744e-06
2047,0.943359,1.1024e-06
2047,0.945312,9.81695e-07
2047,0.947266,8.73874e-07
2047,0.949219,7.77637e-07
2047,0.951172,6.91807e-07
2047,0.953125,6.15325e-07
2047,0.955078,5.47239e-07
2047,0.957031,4.86692e-07
2047,0.958984,4.32914e-07
2047,0.960938,3.85215e-07
2047,0.962891,3.42977e-07
2047,0.964844,3.05648e-07
2047,0.966797,2.72736e-07
2047,0.96875,2.438e-07
2047,0.970703,2.18452e-07
2047,0.972656,1.96349e-07
2047,0.974609,1.77186e-07
2047,0.976562,1.60698e-07
2047,0.978516,1.46654e-07
2047,0.980469,1.34856e-07
2047,0.982422,1.25133e-07
2047,0.984375,1.17345e-07
2047,0.986328,1.11375e-07
2047,0.988281,1.07131e-07
2047,0.990234,1.04545e-07
2047,0.992188,1.03571e-07
2047,0.994141,1.04184e-07
2047,0.996094,1.06381e-07
2047,0.998047,1.10179e-07
