7679,0.402344,0.933897
7679,0.40625,0.938628
7679,0.410156,0.943074
7679,0.414062,0.947244
7679,0.417969,0.951147
7679,0.421875,0.954791
7679,0.425781,0.958184
7679,0.429688,0.961336
7679,0.433594,0.964255
7679,0.4375,0.96695
7679,0.441406,0.969428
7679,0.445312,0.971698
7679,0.449219,0.973767
7679,0.453125,0.975642
7679,0.457031,0.97733
7679,0.460938,0.978838
7679,0.464844,0.980171
7679,0.46875,0.981336
7679,0.472656,0.982336
7679,0.476562,0.983177
7679,0.480469,0.983862
7679,0.484375,0.984394
7679,0.488281,0.984777
7679,0.492188,0.985012
7679,0.496094,0.9851
7679,0.5,0.985044
7679,0.503906,0.984842
7679,0.507812,0.984495
7679,0.511719,0.984001
7679,0.515625,0.983359
7679,0.519531,0.982567
7679,0.523438,0.981623
7679,0.527344,0.980522
7679,0.53125,0.97926
7679,0.535156,0.977835
7679,0.539062,0.976239
7679,0.542969,0.974469
7679,0.546875,0.972518
7679,0.550781,0.97038
7679,0.554688,0.968049
7679,0.558594,0.965516
7679,0.5625,0.962775
7679,0.566406,0.959818
7679,0.570312,0.956638
7679,0.574219,0.953225
7679,0.578125,0.949573
7679,0.582031,0.945672
7679,0.585938,0.941514
7679,0.589844,0.937091
7679,0.59375,0.932395
7679,0.597656,0.927417
7679,0.601562,0.92215
7679,0.605469,0.916585
7679,0.609375,0.910716
7679,0.613281,0.904536
7679,0.617188,0.898037
7679,0.621094,0.891215
7679,0.625,0.884062
7679,0.628906,0.876576
7679,0.632812,0.86875
7679,0.636719,0.860583
7679,0.640625,0.852071
7679,0.644531,0.843212
7679,0.648438,0.834006
7679,0.652344,0.824453
7679,0.65625,0.814553
7679,0.660156,0.804309
7679,0.664062,0.793724
7679,0.667969,0.782801
7679,0.671875,0.771547
7679,0.675781,0.759968
7679,0.679688,0.748071
7679,0.683594,0.735864
7679,0.6875,0.723358
7679,0.691406,0.710564
7679,0.695312,0.697493
7679,0.699219,0.684159
7679,0.703125,0.670575
7679,0.707031,0.656757
7679,0.710938,0.642721
7679,0.714844,0.628483
7679,0.71875,0.614061
7679,0.722656,0.599475
7679,0.726562,0.584743
7679,0.730469,0.569885
7679,0.734375,0.554921
7679,0.738281,0.539873
7679,0.742188,0.524762
7679,0.746094,0.509609
7679,0.75,0.494437
7679,0.753906,0.479267
7679,0.757812,0.464121
7679,0.761719,0.449021
7679,0.765625,0.433989
7679,0.769531,0.419046
7679,0.773438,0.404213
7679,0.777344,0.389511
7679,0.78125,0.37496
7679,0.785156,0.360579
7679,0.789062,0.346388
7679,0.792969,0.332403
7679,0.796875,0.318644
7679,0.800781,0.305124
7679,0.804688,0.291861
7679,0.808594,0.278868
7679,0.8125,0.266159
7679,0.816406,0.253746
7679,0.820312,0.241639
7679,0.824219,0.229849
7679,0.828125,0.218384
7679,0.832031,0.207253
7679,0.835938,0.196462
7679,0.839844,0.186015
7679,0.84375,0.175918
7679,0.847656,0.166172
7679,0.851562,0.156781
7679,0.855469,0.147746
7679,0.859375,0.139065
7679,0.863281,0.130738
7679,0.867188,0.122763
7679,0.871094,0.115137
7679,0.875,0.107857
7679,0.878906,0.100917
7679,0.882812,0.094313
7679,0.886719,0.0880387
7679,0.890625,0.0820877
7679,0.894531,0.0764532
7679,0.898438,0.0711277
7679,0.902344,0.0661034
7679,0.90625,0.0613722
7679,0.910156,0.0569258
7679,0.914062,0.0527557
7679,0.917969,0.0488531
7679,0.921875,0.0452094
7679,0.925781,0.0418158
7679,0.929688,0.0386637
7679,0.933594,0.0357446
7679,0.9375,0.03305
7679,0.941406,0.0305718
7679,0.945312,0.0283021
7679,0.949219,0.0262333
7679,0.953125,0.0243582
7679,0.957031,0.02267
7679,0.960938,0.0211621
7679,0.964844,0.0198287
7679,0.96875,0.0186644
7679,0.972656,0.017664
7679,0.976562,0.0168233
7679,0.980469,0.0161384
7679,0.984375,0.015606
7679,0.988281,0.0152234
7679,0.992188,0.0149885
7679,0.996094,0.0148998
