8191,0.15918,8.86022e-14
8191,0.159668,9.66159e-14
8191,0.160156,1.05341e-13
8191,0.160645,1.1484e-13
8191,0.161133,1.25179e-13
8191,0.161621,1.36431e-13
8191,0.162109,1.48677e-13
8191,0.162598,1.62001e-13
8191,0.163086,1.76497e-13
8191,0.163574,1.92266e-13
8191,0.164062,2.09417e-13
8191,0.164551,2.28069e-13
8191,0.165039,2.48351e-13
8191,0.165527,2.70403e-13
8191,0.166016,2.94375e-13
8191,0.166504,3.20433e-13
8191,0.166992,3.48752e-13
8191,0.16748,3.79527e-13
8191,0.167969,4.12965e-13
8191,0.168457,4.49292e-13
8191,0.168945,4.88754e-13
8191,0.169434,5.31614e-13
8191,0.169922,5.78159e-13
8191,0.17041,6.287e-13
8191,0.170898,6.83573e-13
8191,0.171387,7.43142e-13
8191,0.171875,8.07799e-13
8191,0.172363,8.77972e-13
8191,0.172852,9.54119e-13
8191,0.17334,1.03674e-12
8191,0.173828,1.12637e-12
8191,0.174316,1.2236e-12
8191,0.174805,1.32906e-12
8191,0.175293,1.44341e-12
8191,0.175781,1.56742e-12
8191,0.17627,1.70186e-12
8191,0.176758,1.84759e-12
8191,0.177246,2.00556e-12
8191,0.177734,2.17675e-12
8191,0.178223,2.36226e-12
8191,0.178711,2.56326e-12
8191,0.179199,2.78101e-12
8191,0.179688,3.01687e-12
8191,0.180176,3.27233e-12
8191,0.180664,3.54897e-12
8191,0.181152,3.84851e-12
8191,0.181641,4.1728e-12
8191,0.182129,4.52386e-12
8191,0.182617,4.90383e-12
8191,0.183105,5.31504e-12
8191,0.183594,5.76001e-12
8191,0.184082,6.24144e-12
8191,0.18457,6.76226e-12
8191,0.185059,7.32561e-12
8191,0.185547,7.9349e-12
8191,0.186035,8.59378e-12
8191,0.186523,9.3062e-12
8191,0.187012,1.00764e-11
8191,0.1875,1.0909e-11
8191,0.187988,1.18089e-11
8191,0.188477,1.27813e-11
8191,0.188965,1.38322e-11
8191,0.189453,1.49675e-11
8191,0.189941,1.6194e-11
8191,0.19043,1.75188e-11
8191,0.190918,1.89496e-11
8191,0.191406,2.04947e-11
8191,0.191895,2.21629e-11
8191,0.192383,2.3964e-11
8191,0.192871,2.59081e-11
8191,0.193359,2.80064e-11
8191,0.193848,3.02708e-11
8191,0.194336,3.27142e-11
8191,0.194824,3.53504e-11
8191,0.195312,3.81942e-11
8191,0.195801,4.12615e-11
8191,0.196289,4.45696e-11
8191,0.196777,4.81369e-11
8191,0.197266,5.19831e-11
8191,0.197754,5.61296e-11
8191,0.198242,6.05992e-11
8191,0.19873,6.54164e-11
8191,0.199219,7.06078e-11
8191,0.199707,7.62015e-11
8191,0.200195,8.2228e-11
8191,0.200684,8.87199e-11
8191,0.201172,9.57123e-11
8191,0.20166,1.03243e-10
8191,0.202148,1.11352e-10
8191,0.202637,1.20083e-10
8191,0.203125,1.29482e-10
8191,0.203613,1.39599e-10
8191,0.204102,1.50488e-10
8191,0.20459,1.62206e-10
8191,0.205078,1.74814e-10
8191,0.205566,1.88378e-10
8191,0.206055,2.0297e-10
8191,0.206543,2.18664e-10
8191,0.207031,2.35542e-10
8191,0.20752,2.53691e-10
8191,0.208008,2.73204e-10
8191,0.208496,2.9418e-10
8191,0.208984,3.16728e-10
8191,0.209473,3.40961e-10
8191,0.209961,3.67002e-10
8191,0.210449,3.94982e-10
8191,0.210938,4.25042e-10
8191,0.211426,4.57331e-10
8191,0.211914,4.92013e-10
8191,0.212402,5.29257e-10
8191,0.212891,5.69249e-10
8191,0.213379,6.12187e-10
8191,0.213867,6.5828e-10
8191,0.214355,7.07755e-10
8191,0.214844,7.60852e-10
8191,0.215332,8.17831e-10
8191,0.21582,8.78966e-10
8191,0.216309,9.44552e-10
8191,0.216797,1.0149e-09
8191,0.217285,1.09036e-09
8191,0.217773,1.17128e-09
8191,0.218262,1.25804e-09
8191,0.21875,1.35107e-09
8191,0.219238,1.45079e-09
8191,0.219727,1.55767e-09
8191,0.220215,1.67222e-09
8191,0.220703,1.79496e-09
8191,0.221191,1.92648e-09
8191,0.22168,2.06737e-09
8191,0.222168,2.21828e-09
8191,0.222656,2.37992e-09
8191,0.223145,2.55301e-09
8191,0.223633,2.73834e-09
8191,0.224121,2.93676e-09
8191,0.224609,3.14917e-09
8191,0.225098,3.37651e-09
8191,0.225586,3.61981e-09
8191,0.226074,3.88015e-09
8191,0.226562,4.15869e-09
8191,0.227051,4.45668e-09
8191,0.227539,4.77541e-09
8191,0.228027,5.1163e-09
8191,0.228516,5.48083e-09
8191,0.229004,5.8706e-09
8191,0.229492,6.2873e-09
8191,0.22998,6.73273e-09
8191,0.230469,7.20882e-09
8191,0.230957,7.7176e-09
8191,0.231445,8.26125e-09
8191,0.231934,8.84209e-09
8191,0.232422,9.46259e-09
8191,0.23291,1.01254e-08
8191,0.233398,1.08332e-08
8191,0.233887,1.1589e-08
8191,0.234375,1.23961e-08
8191,0.234863,1.32577e-08
8191,0.235352,1.41773e-08
8191,0.23584,1.51589e-08
8191,0.236328,1.62064e-08
8191,0.236816,1.73242e-08
8191,0.237305,1.85166e-08
8191,0.237793,1.97887e-08
8191,0.238281,2.11456e-08
8191,0.23877,2.25926e-08
8191,0.239258,2.41356e-08
8191,0.239746,2.57808e-08
8191,0.240234,2.75347e-08
8191,0.240723,2.94042e-08
8191,0.241211,3.13967e-08
8191,0.241699,3.352e-08
8191,0.242188,3.57825e-08
8191,0.242676,3.81929e-08
8191,0.243164,4.07605e-08
8191,0.243652,4.34953e-08
8191,0.244141,4.64077e-08
8191,0.244629,4.9509e-08
8191,0.245117,5.28109e-08
8191,0.245605,5.6326e-08
8191,0.246094,6.00675e-08
8191,0.246582,6.40495e-08
8191,0.24707,6.8287e-08
8191,0.247559,7.27956e-08
8191,0.248047,7.75923e-08
8191,0.248535,8.26946e-08
8191,0.249023,8.81215e-08
8191,0.249512,9.38927e-08
8191,0.25,1.00029e-07
8191,0.250488,1.06554e-07
8191,0.250977,1.1349e-07
8191,0.251465,1.20862e-07
8191,0.251953,1.28697e-07
8191,0.252441,1.37022e-07
8191,0.25293,1.45868e-07
8191,0.253418,1.55266e-07
8191,0.253906,1.65248e-07
8191,0.254395,1.7585e-07
8191,0.254883,1.87109e-07
8191,0.255371,1.99064e-07
8191,0.255859,2.11756e-07
8191,0.256348,2.2523e-07
8191,0.256836,2.3953e-07
8191,0.257324,2.54707e-07
8191,0.257812,2.70812e-07
8191,0.258301,2.87898e-07
8191,0.258789,3.06025e-07
8191,0.259277,3.25252e-07
8191,0.259766,3.45644e-07
8191,0.260254,3.67269e-07
8191,0.260742,3.90197e-07
8191,0.26123,4.14505e-07
8191,0.261719,4.40273e-07
8191,0.262207,4.67584e-07
8191,0.262695,4.96527e-07
8191,0.263184,5.27195e-07
8191,0.263672,5.59688e-07
8191,0.26416,5.94109e-07
8191,0.264648,6.30569e-07
8191,0.265137,6.69182e-07
8191,0.265625,7.10071e-07
8191,0.266113,7.53364e-07
8191,0.266602,7.99197e-07
8191,0.26709,8.47712e-07
8191,0.267578,8.9906e-07
8191,0.268066,9.53399e-07
8191,0.268555,1.0109e-06
8191,0.269043,1.07173e-06
8191,0.269531,1.13608e-06
8191,0.27002,1.20414e-06
8191,0.270508,1.27612e-06
8191,0.270996,1.35224e-06
8191,0.271484,1.43271e-06
8191,0.271973,1.51779e-06
8191,0.272461,1.60771e-06
8191,0.272949,1.70276e-06
8191,0.273438,1.80319e-06
8191,0.273926,1.90931e-06
8191,0.274414,2.02143e-06
8191,0.274902,2.13986e-06
8191,0.275391,2.26494e-06
8191,0.275879,2.39704e-06
8191,0.276367,2.53653e-06
8191,0.276855,2.6838e-06
8191,0.277344,2.83926e-06
8191,0.277832,3.00336e-06
8191,0.27832,3.17654e-06
8191,0.278809,3.35929e-06
8191,0.279297,3.55211e-06
8191,0.279785,3.75553e-06
8191,0.280273,3.9701e-06
8191,0.280762,4.19641e-06
8191,0.28125,4.43506e-06
8191,0.281738,4.68671e-06
8191,0.282227,4.95201e-06
8191,0.282715,5.23168e-06
8191,0.283203,5.52646e-06
8191,0.283691,5.83711e-06
8191,0.28418,6.16446e-06
8191,0.284668,6.50935e-06
8191,0.285156,6.87269e-06
8191,0.285645,7.25539e-06
8191,0.286133,7.65846e-06
8191,0.286621,8.08291e-06
8191,0.287109,8.52982e-06
8191,0.287598,9.00032e-06
8191,0.288086,9.49559e-06
8191,0.288574,1.00169e-05
8191,0.289062,1.05654e-05
8191,0.289551,1.11427e-05
8191,0.290039,1.17499e-05
8191,0.290527,1.23888e-05
8191,0.291016,1.30607e-05
8191,0.291504,1.37674e-05
8191,0.291992,1.45105e-05
8191,0.29248,1.52919e-05
8191,0.292969,1.61132e-05
8191,0.293457,1.69766e-05
8191,0.293945,1.7884e-05
8191,0.294434,1.88376e-05
8191,0.294922,1.98396e-05
8191,0.29541,2.08922e-05
8191,0.295898,2.19979e-05
8191,0.296387,2.31593e-05
8191,0.296875,2.4379e-05
8191,0.297363,2.56596e-05
8191,0.297852,2.70043e-05
8191,0.29834,2.84158e-05
8191,0.298828,2.98974e-05
8191,0.299316,3.14523e-05
8191,0.299805,3.3084e-05
8191,0.300293,3.4796e-05
8191,0.300781,3.6592e-05
8191,0.30127,3.84759e-05
8191,0.301758,4.04518e-05
8191,0.302246,4.25238e-05
8191,0.302734,4.46964e-05
8191,0.303223,4.69742e-05
8191,0.303711,4.93619e-05
8191,0.304199,5.18646e-05
8191,0.304688,5.44873e-05
8191,0.305176,5.72356e-05
8191,0.305664,6.0115e-05
8191,0.306152,6.31313e-05
8191,0.306641,6.62908e-05
8191,0.307129,6.95998e-05
8191,0.307617,7.30648e-05
8191,0.308105,7.66927e-05
8191,0.308594,8.04908e-05
8191,0.309082,8.44665e-05
8191,0.30957,8.86275e-05
8191,0.310059,9.29819e-05
8191,0.310547,9.75382e-05
8191,0.311035,0.000102305
8191,0.311523,0.000107292
8191,0.312012,0.000112507
8191,0.3125,0.000117961
8191,0.312988,0.000123665
8191,0.313477,0.000129628
8191,0.313965,0.000135861
8191,0.314453,0.000142377
8191,0.314941,0.000149187
8191,0.31543,0.000156302
8191,0.315918,0.000163737
8191,0.316406,0.000171505
8191,0.316895,0.000179618
8191,0.317383,0.000188092
8191,0.317871,0.000196941
8191,0.318359,0.000206181
8191,0.318848,0.000215828
8191,0.319336,0.000225898
8191,0.319824,0.000236408
8191,0.320312,0.000247376
8191,0.320801,0.000258822
8191,0.321289,0.000270763
8191,0.321777,0.00028322
8191,0.322266,0.000296213
8191,0.322754,0.000309764
8191,0.323242,0.000323894
8191,0.32373,0.000338627
8191,0.324219,0.000353987
8191,0.324707,0.000369997
8191,0.325195,0.000386683
8191,0.325684,0.000404071
8191,0.326172,0.000422189
8191,0.32666,0.000441064
8191,0.327148,0.000460726
8191,0.327637,0.000481205
8191,0.328125,0.000502531
8191,0.328613,0.000524738
8191,0.329102,0.000547858
8191,0.32959,0.000571926
8191,0.330078,0.000596977
8191,0.330566,0.000623048
8191,0.331055,0.000650177
8191,0.331543,0.000678403
8191,0.332031,0.000707766
8191,0.33252,0.000738308
8191,0.333008,0.000770073
8191,0.333496,0.000803104
8191,0.333984,0.000837449
8191,0.334473,0.000873154
8191,0.334961,0.000910268
8191,0.335449,0.000948842
8191,0.335938,0.000988929
8191,0.336426,0.00103058
8191,0.336914,0.00107386
8191,0.337402,0.00111881
8191,0.337891,0.0011655
8191,0.338379,0.00121398
8191,0.338867,0.00126433
8191,0.339355,0.0013166
8191,0.339844,0.00137086
8191,0.340332,0.00142719
8191,0.34082,0.00148564
8191,0.341309,0.00154629
8191,0.341797,0.00160922
8191,0.342285,0.0016745
8191,0.342773,0.00174222
8191,0.343262,0.00181245
8191,0.34375,0.00188528
8191,0.344238,0.0019608
8191,0.344727,0.00203908
8191,0.345215,0.00212023
8191,0.345703,0.00220433
8191,0.346191,0.00229148
8191,0.34668,0.00238178
8191,0.347168,0.00247534
8191,0.347656,0.00257225
8191,0.348145,0.00267262
8191,0.348633,0.00277657
8191,0.349121,0.00288421
8191,0.349609,0.00299564
8191,0.350098,0.003111
8191,0.350586,0.0032304
8191,0.351074,0.00335397
8191,0.351562,0.00348183
8191,0.352051,0.00361412
8191,0.352539,0.00375097
8191,0.353027,0.00389251
8191,0.353516,0.0040389
8191,0.354004,0.00419027
8191,0.354492,0.00434678
8191,0.35498,0.00450857
8191,0.355469,0.00467581
8191,0.355957,0.00484865
8191,0.356445,0.00502727
8191,0.356934,0.00521182
8191,0.357422,0.00540248
8191,0.35791,0.00559942
8191,0.358398,0.00580282
8191,0.358887,0.00601286
8191,0.359375,0.00622973
8191,0.359863,0.00645362
8191,0.360352,0.00668473
8191,0.36084,0.00692325
8191,0.361328,0.0071694
8191,0.361816,0.00742338
8191,0.362305,0.0076854
8191,0.362793,0.0079557
8191,0.363281,0.00823449
8191,0.36377,0.008522
8191,0.364258,0.00881847
8191,0.364746,0.00912412
8191,0.365234,0.00943919
8191,0.365723,0.00976394
8191,0.366211,0.0100986
8191,0.366699,0.0104434
8191,0.367188,0.0107987
8191,0.367676,0.0111647
8191,0.368164,0.0115416
8191,0.368652,0.0119298
8191,0.369141,0.0123295
8191,0.369629,0.0127411
8191,0.370117,0.0131647
8191,0.370605,0.0136008
8191,0.371094,0.0140496
8191,0.371582,0.0145114
8191,0.37207,0.0149866
8191,0.372559,0.0154754
8191,0.373047,0.0159781
8191,0.373535,0.0164952
8191,0.374023,0.0170268
8191,0.374512,0.0175735
8191,0.375,0.0181354
8191,0.375488,0.0187129
8191,0.375977,0.0193065
8191,0.376465,0.0199164
8191,0.376953,0.0205431
8191,0.377441,0.0211868
8191,0.37793,0.0218481
8191,0.378418,0.0225273
8191,0.378906,0.0232247
8191,0.379395,0.0239407
8191,0.379883,0.0246758
8191,0.380371,0.0254303
8191,0.380859,0.0262046
8191,0.381348,0.0269992
8191,0.381836,0.0278144
8191,0.382324,0.0286506
8191,0.382812,0.0295083
8191,0.383301,0.030388
8191,0.383789,0.0312899
8191,0.384277,0.0322147
8191,0.384766,0.0331627
8191,0.385254,0.0341345
8191,0.385742,0.0351304
8191,0.38623,0.0361509
8191,0.386719,0.0371966
8191,0.387207,0.0382677
8191,0.387695,0.0393649
8191,0.388184,0.0404885
8191,0.388672,0.0416391
8191,0.38916,0.042817
8191,0.389648,0.0440228
8191,0.390137,0.0452569
8191,0.390625,0.0465198
8191,0.391113,0.047812
8191,0.391602,0.049134
8191,0.39209,0.0504863
8191,0.392578,0.0518695
8191,0.393066,0.0532841
8191,0.393555,0.0547305
8191,0.394043,0.0562094
8191,0.394531,0.0577211
8191,0.39502,0.0592663
8191,0.395508,0.0608453
8191,0.395996,0.0624587
8191,0.396484,0.064107
8191,0.396973,0.0657906
8191,0.397461,0.0675101
8191,0.397949,0.0692659
8191,0.398438,0.0710584
8191,0.398926,0.0728884
8191,0.399414,0.0747561
8191,0.399902,0.0766622
8191,0.400391,0.0786073
8191,0.400879,0.0805918
8191,0.401367,0.0826163
8191,0.401855,0.0846813
8191,0.402344,0.0867873
8191,0.402832,0.0889349
8191,0.40332,0.0911245
8191,0.403809,0.0933565
8191,0.404297,0.0956315
8191,0.404785,0.0979499
8191,0.405273,0.100312
8191,0.405762,0.102718
8191,0.40625,0.105169
8191,0.406738,0.107665
8191,0.407227,0.110207
8191,0.407715,0.112795
8191,0.408203,0.115429
8191,0.408691,0.118109
8191,0.40918,0.120838
8191,0.409668,0.123614
8191,0.410156,0.126438
8191,0.410645,0.129312
8191,0.411133,0.132234
8191,0.411621,0.135206
8191,0.412109,0.138229
8191,0.412598,0.141301
8191,0.413086,0.144424
8191,0.413574,0.147598
8191,0.414062,0.150823
8191,0.414551,0.154099
8191,0.415039,0.157427
8191,0.415527,0.160807
8191,0.416016,0.164238
8191,0.416504,0.167722
8191,0.416992,0.171259
8191,0.41748,0.174849
8191,0.417969,0.178492
8191,0.418457,0.182188
8191,0.418945,0.185938
8191,0.419434,0.189743
8191,0.419922,0.193601
8191,0.42041,0.197515
8191,0.420898,0.201482
8191,0.421387,0.205505
8191,0.421875,0.209583
8191,0.422363,0.213715
8191,0.422852,0.217902
8191,0.42334,0.222143
8191,0.423828,0.226439
8191,0.424316,0.230789
8191,0.424805,0.235194
8191,0.425293,0.239652
8191,0.425781,0.244165
8191,0.42627,0.248732
8191,0.426758,0.253352
8191,0.427246,0.258027
8191,0.427734,0.262755
8191,0.428223,0.267538
8191,0.428711,0.272374
8191,0.429199,0.277264
8191,0.429688,0.282208
8191,0.430176,0.287205
8191,0.430664,0.292255
8191,0.431152,0.297359
8191,0.431641,0.302514
8191,0.432129,0.307722
8191,0.432617,0.31298
8191,0.433105,0.31829
8191,0.433594,0.323649
8191,0.434082,0.329057
8191,0.43457,0.334515
8191,0.435059,0.34002
8191,0.435547,0.345572
8191,0.436035,0.351172
8191,0.436523,0.356817
8191,0.437012,0.362509
8191,0.4375,0.368245
8191,0.437988,0.374027
8191,0.438477,0.379853
8191,0.438965,0.385723
8191,0.439453,0.391635
8191,0.439941,0.397591
