4095,0.603516,0.062124
4095,0.604492,0.0589952
4095,0.605469,0.0559975
4095,0.606445,0.0531272
4095,0.607422,0.0503803
4095,0.608398,0.047753
4095,0.609375,0.0452415
4095,0.610352,0.0428419
4095,0.611328,0.0405505
4095,0.612305,0.0383637
4095,0.613281,0.0362777
4095,0.614258,0.0342891
4095,0.615234,0.0323944
4095,0.616211,0.0305899
4095,0.617188,0.0288725
4095,0.618164,0.0272387
4095,0.619141,0.0256853
4095,0.620117,0.0242091
4095,0.621094,0.0228072
4095,0.62207,0.0214763
4095,0.623047,0.0202137
4095,0.624023,0.0190164
4095,0.625,0.0178816
4095,0.625977,0.0168067
4095,0.626953,0.015789
4095,0.62793,0.0148261
4095,0.628906,0.0139153
4095,0.629883,0.0130545
4095,0.630859,0.0122411
4095,0.631836,0.0114731
4095,0.632812,0.0107482
4095,0.633789,0.0100645
4095,0.634766,0.00941983
4095,0.635742,0.00881237
4095,0.636719,0.00824024
4095,0.637695,0.00770167
4095,0.638672,0.00719494
4095,0.639648,0.00671843
4095,0.640625,0.00627056
4095,0.641602,0.00584982
4095,0.642578,0.00545478
4095,0.643555,0.00508405
4095,0.644531,0.00473631
4095,0.645508,0.00441031
4095,0.646484,0.00410484
4095,0.647461,0.00381876
4095,0.648438,0.00355096
4095,0.649414,0.00330041
4095,0.650391,0.00306612
4095,0.651367,0.00284714
4095,0.652344,0.00264257
4095,0.65332,0.00245157
4095,0.654297,0.00227331
4095,0.655273,0.00210704
4095,0.65625,0.00195203
4095,0.657227,0.00180759
4095,0.658203,0.00167305
4095,0.65918,0.00154782
4095,0.660156,0.0014313
4095,0.661133,0.00132293
4095,0.662109,0.00122221
4095,0.663086,0.00112863
4095,0.664062,0.00104174
4095,0.665039,0.000961092
4095,0.666016,0.000886278
4095,0.666992,0.000816911
4095,0.667969,0.000752625
4095,0.668945,0.000693079
4095,0.669922,0.000637949
4095,0.670898,0.000586934
4095,0.671875,0.00053975
4095,0.672852,0.00049613
4095,0.673828,0.000455825
4095,0.674805,0.000418602
4095,0.675781,0.000384242
4095,0.676758,0.000352539
4095,0.677734,0.000323304
4095,0.678711,0.000296356
4095,0.679688,0.00027153
4095,0.680664,0.000248669
4095,0.681641,0.000227628
4095,0.682617,0.000208272
4095,0.683594,0.000190474
4095,0.68457,0.000174117
4095,0.685547,0.000159092
4095,0.686523,0.000145296
4095,0.6875,0.000132636
4095,0.688477,0.000121024
4095,0.689453,0.000110377
4095,0.69043,0.000100621
4095,0.691406,9.16857e-05
4095,0.692383,8.35052e-05
4095,0.693359,7.60198e-05
4095,0.694336,6.91737e-05
4095,0.695312,6.29154e-05
4095,0.696289,5.7197e-05
4095,0.697266,5.19746e-05
4095,0.698242,4.72075e-05
4095,0.699219,4.28579e-05
4095,0.700195,3.88914e-05
4095,0.701172,3.52758e-05
4095,0.702148,3.19817e-05
4095,0.703125,2.8982e-05
4095,0.704102,2.62517e-05
4095,0.705078,2.37677e-05
4095,0.706055,2.15089e-05
4095,0.707031,1.9456e-05
4095,0.708008,1.75909e-05
4095,0.708984,1.58974e-05
4095,0.709961,1.43604e-05
4095,0.710938,1.2966e-05
4095,0.711914,1.17017e-05
4095,0.712891,1.05559e-05
4095,0.713867,9.51796e-06
4095,0.714844,8.57816e-06
4095,0.71582,7.72764e-06
4095,0.716797,6.95828e-06
4095,0.717773,6.26266e-06
4095,0.71875,5.63402e-06
4095,0.719727,5.06618e-06
4095,0.720703,4.55351e-06
4095,0.72168,4.09085e-06
4095,0.722656,3.67353e-06
4095,0.723633,3.29728e-06
4095,0.724609,2.95823e-06
4095,0.725586,2.65284e-06
4095,0.726562,2.37789e-06
4095,0.727539,2.13047e-06
4095,0.728516,1.90794e-06
4095,0.729492,1.70787e-06
4095,0.730469,1.52809e-06
4095,0.731445,1.36661e-06
4095,0.732422,1.22164e-06
4095,0.733398,1.09156e-06
4095,0.734375,9.74886e-07
4095,0.735352,8.7029e-07
4095,0.736328,7.76564e-07
4095,0.737305,6.92618e-07
4095,0.738281,6.17468e-07
4095,0.739258,5.50222e-07
4095,0.740234,4.90078e-07
4095,0.741211,4.36311e-07
4095,0.742188,3.88268e-07
4095,0.743164,3.45359e-07
4095,0.744141,3.07053e-07
4095,0.745117,2.72872e-07
4095,0.746094,2.42387e-07
4095,0.74707,2.15211e-07
4095,0.748047,1.90995e-07
4095,0.749023,1.69428e-07
4095,0.75,1.50228e-07
4095,0.750977,1.33144e-07
4095,0.751953,1.1795e-07
4095,0.75293,1.04442e-07
4095,0.753906,9.244e-08
4095,0.754883,8.17802e-08
4095,0.755859,7.2317e-08
4095,0.756836,6.39201e-08
4095,0.757812,5.64728e-08
4095,0.758789,4.98707e-08
4095,0.759766,4.40206e-08
4095,0.760742,3.88393e-08
4095,0.761719,3.42525e-08
4095,0.762695,3.01937e-08
4095,0.763672,2.6604e-08
4095,0.764648,2.34305e-08
4095,0.765625,2.06263e-08
4095,0.766602,1.81496e-08
4095,0.767578,1.59631e-08
4095,0.768555,1.40337e-08
4095,0.769531,1.23319e-08
4095,0.770508,1.08317e-08
4095,0.771484,9.5097e-09
4095,0.772461,8.34531e-09
4095,0.773438,7.32021e-09
4095,0.774414,6.41816e-09
4095,0.775391,5.62474e-09
4095,0.776367,4.9272e-09
4095,0.777344,4.31423e-09
4095,0.77832,3.77582e-09
4095,0.779297,3.30313e-09
4095,0.780273,2.88832e-09
4095,0.78125,2.52448e-09
4095,0.782227,2.20548e-09
4095,0.783203,1.92593e-09
4095,0.78418,1.68106e-09
4095,0.785156,1.46667e-09
4095,0.786133,1.27905e-09
4095,0.787109,1.11493e-09
4095,0.788086,9.71441e-10
4095,0.789062,8.46038e-10
4095,0.790039,7.36494e-10
4095,0.791016,6.40848e-10
4095,0.791992,5.57375e-10
4095,0.792969,4.84558e-10
4095,0.793945,4.21066e-10
4095,0.794922,3.65731e-10
4095,0.795898,3.17526e-10
4095,0.796875,2.75552e-10
4095,0.797852,2.3902e-10
4095,0.798828,2.07239e-10
4095,0.799805,1.79604e-10
4095,0.800781,1.55584e-10
4095,0.801758,1.34717e-10
4095,0.802734,1.16597e-10
4095,0.803711,1.00869e-10
4095,0.804688,8.72241e-11
4095,0.805664,7.53914e-11
4095,0.806641,6.51349e-11
4095,0.807617,5.62487e-11
4095,0.808594,4.85533e-11
4095,0.80957,4.1892e-11
4095,0.810547,3.61287e-11
4095,0.811523,3.11444e-11
4095,0.8125,2.68358e-11
4095,0.813477,2.3113e-11
4095,0.814453,1.98978e-11
4095,0.81543,1.71223e-11
4095,0.816406,1.47274e-11
4095,0.817383,1.26619e-11
4095,0.818359,1.08812e-11
4095,0.819336,9.34684e-12
4095,0.820312,8.02527e-12
4095,0.821289,6.8875e-12
4095,0.822266,5.90843e-12
4095,0.823242,5.06629e-12
4095,0.824219,4.34225e-12
4095,0.825195,3.72005e-12
4095,0.826172,3.18559e-12
4095,0.827148,2.72671e-12
4095,0.828125,2.3329e-12
4095,0.829102,1.99509e-12
4095,0.830078,1.70544e-12
4095,0.831055,1.45719e-12
4095,0.832031,1.24454e-12
4095,0.833008,1.06244e-12
4095,0.833984,9.06592e-13
4095,0.834961,7.73261e-13
4095,0.835938,6.59249e-13
4095,0.836914,5.61799e-13
4095,0.837891,4.78543e-13
4095,0.838867,4.07445e-13
4095,0.839844,3.46758e-13
4095,0.84082,2.94979e-13
4095,0.841797,2.50822e-13
4095,0.842773,2.13181e-13
4095,0.84375,1.81109e-13
4095,0.844727,1.53794e-13
4095,0.845703,1.30542e-13
4095,0.84668,1.10756e-13
4095,0.847656,9.39279e-14
4095,0.848633,7.96216e-14
4095,0.849609,6.74645e-14
4095,0.850586,5.71386e-14
4095,0.851562,4.83718e-14
4095,0.852539,4.09322e-14
4095,0.853516,3.46215e-14
4095,0.854492,2.92709e-14
4095,0.855469,2.47364e-14
4095,0.856445,2.08951e-14
4095,0.857422,1.76427e-14
4095,0.858398,1.48899e-14
4095,0.859375,1.25611e-14
4095,0.860352,1.05919e-14
4095,0.861328,8.92754e-15
4095,0.862305,7.52138e-15
4095,0.863281,6.33393e-15
4095,0.864258,5.33161e-15
4095,0.865234,4.48594e-15
4095,0.866211,3.77275e-15
4095,0.867188,3.17155e-15
4095,0.868164,2.66499e-15
4095,0.869141,2.23836e-15
4095,0.870117,1.8792e-15
4095,0.871094,1.57699e-15
4095,0.87207,1.32279e-15
4095,0.873047,1.10909e-15
4095,0.874023,9.295e-16
4095,0.875,7.78652e-16
4095,0.875977,6.52e-16
4095,0.876953,5.4571e-16
4095,0.87793,4.56549e-16
4095,0.878906,3.81788e-16
4095,0.879883,3.1913e-16
4095,0.880859,2.66639e-16
4095,0.881836,2.22684e-16
4095,0.882812,1.85894e-16
4095,0.883789,1.55115e-16
4095,0.884766,1.29375e-16
4095,0.885742,1.0786e-16
4095,0.886719,8.98831e-17
4095,0.887695,7.487e-17
4095,0.888672,6.23373e-17
4095,0.889648,5.18799e-17
4095,0.890625,4.3158e-17
4095,0.891602,3.58867e-17
4095,0.892578,2.98275e-17
4095,0.893555,2.47806e-17
4095,0.894531,2.05787e-17
4095,0.895508,1.70818e-17
4095,0.896484,1.4173e-17
4095,0.897461,1.17544e-17
4095,0.898438,9.74428e-18
4095,0.899414,8.07441e-18
4095,0.900391,6.68779e-18
4095,0.901367,5.5369e-18
4095,0.902344,4.58206e-18
4095,0.90332,3.79024e-18
