4095,0.275391,0.00372777
4095,0.276367,0.0038966
4095,0.277344,0.00407231
4095,0.27832,0.00425512
4095,0.279297,0.0044453
4095,0.280273,0.0046431
4095,0.28125,0.00484877
4095,0.282227,0.00506258
4095,0.283203,0.00528482
4095,0.28418,0.00551577
4095,0.285156,0.00575571
4095,0.286133,0.00600494
4095,0.287109,0.00626377
4095,0.288086,0.00653251
4095,0.289062,0.00681148
4095,0.290039,0.00710102
4095,0.291016,0.00740145
4095,0.291992,0.00771312
4095,0.292969,0.00803638
4095,0.293945,0.00837159
4095,0.294922,0.00871912
4095,0.295898,0.00907935
4095,0.296875,0.00945265
4095,0.297852,0.00983943
4095,0.298828,0.0102401
4095,0.299805,0.010655
4095,0.300781,0.0110846
4095,0.301758,0.0115294
4095,0.302734,0.0119897
4095,0.303711,0.012466
4095,0.304688,0.0129587
4095,0.305664,0.0134684
4095,0.306641,0.0139954
4095,0.307617,0.0145403
4095,0.308594,0.0151034
4095,0.30957,0.0156855
4095,0.310547,0.0162868
4095,0.311523,0.0169079
4095,0.3125,0.0175494
4095,0.313477,0.0182117
4095,0.314453,0.0188955
4095,0.31543,0.0196011
4095,0.316406,0.0203292
4095,0.317383,0.0210803
4095,0.318359,0.021855
4095,0.319336,0.0226538
4095,0.320312,0.0234773
4095,0.321289,0.0243261
4095,0.322266,0.0252008
4095,0.323242,0.0261019
4095,0.324219,0.0270301
4095,0.325195,0.0279859
4095,0.326172,0.02897
4095,0.327148,0.0299829
4095,0.328125,0.0310253
4095,0.329102,0.0320978
4095,0.330078,0.0332011
4095,0.331055,0.0343356
4095,0.332031,0.0355021
4095,0.333008,0.0367012
4095,0.333984,0.0379336
4095,0.334961,0.0391998
4095,0.335938,0.0405005
4095,0.336914,0.0418364
4095,0.337891,0.043208
4095,0.338867,0.044616
4095,0.339844,0.0460611
4095,0.34082,0.0475439
4095,0.341797,0.049065
4095,0.342773,0.050625
4095,0.34375,0.0522246
4095,0.344727,0.0538644
4095,0.345703,0.0555451
4095,0.34668,0.0572672
4095,0.347656,0.0590313
4095,0.348633,0.0608381
4095,0.349609,0.0626882
4095,0.350586,0.0645821
4095,0.351562,0.0665205
4095,0.352539,0.0685038
4095,0.353516,0.0705328
4095,0.354492,0.0726079
4095,0.355469,0.0747297
4095,0.356445,0.0768987
4095,0.357422,0.0791154
4095,0.358398,0.0813804
4095,0.359375,0.0836941
4095,0.360352,0.0860571
4095,0.361328,0.0884698
4095,0.362305,0.0909326
4095,0.363281,0.093446
4095,0.364258,0.0960103
4095,0.365234,0.0986261
4095,0.366211,0.101294
4095,0.367188,0.104013
4095,0.368164,0.106785
4095,0.369141,0.10961
4095,0.370117,0.112488
4095,0.371094,0.11542
4095,0.37207,0.118404
4095,0.373047,0.121443
4095,0.374023,0.124536
4095,0.375,0.127682
4095,0.375977,0.130883
4095,0.376953,0.134139
4095,0.37793,0.137449
4095,0.378906,0.140813
4095,0.379883,0.144232
4095,0.380859,0.147706
4095,0.381836,0.151234
4095,0.382812,0.154816
4095,0.383789,0.158453
4095,0.384766,0.162143
4095,0.385742,0.165888
4095,0.386719,0.169687
4095,0.387695,0.173538
4095,0.388672,0.177443
4095,0.389648,0.181401
4095,0.390625,0.185412
4095,0.391602,0.189474
4095,0.392578,0.193588
4095,0.393555,0.197753
4095,0.394531,0.201969
4095,0.395508,0.206235
4095,0.396484,0.21055
4095,0.397461,0.214914
4095,0.398438,0.219325
4095,0.399414,0.223785
4095,0.400391,0.22829
4095,0.401367,0.232842
4095,0.402344,0.237438
4095,0.40332,0.242078
4095,0.404297,0.24676
4095,0.405273,0.251485
4095,0.40625,0.256251
4095,0.407227,0.261056
4095,0.408203,0.2659
4095,0.40918,0.270782
4095,0.410156,0.275699
4095,0.411133,0.280652
4095,0.412109,0.285638
4095,0.413086,0.290657
4095,0.414062,0.295706
4095,0.415039,0.300784
4095,0.416016,0.305891
4095,0.416992,0.311024
4095,0.417969,0.316182
4095,0.418945,0.321363
4095,0.419922,0.326565
4095,0.420898,0.331788
4095,0.421875,0.337028
4095,0.422852,0.342285
4095,0.423828,0.347556
4095,0.424805,0.352841
4095,0.425781,0.358135
4095,0.426758,0.363439
4095,0.427734,0.36875
4095,0.428711,0.374065
4095,0.429688,0.379384
4095,0.430664,0.384703
4095,0.431641,0.390021
4095,0.432617,0.395336
4095,0.433594,0.400645
4095,0.43457,0.405947
4095,0.435547,0.411239
4095,0.436523,0.416519
4095,0.4375,0.421784
4095,0.438477,0.427034
4095,0.439453,0.432264
4095,0.44043,0.437473
4095,0.441406,0.442659
4095,0.442383,0.447819
4095,0.443359,0.452951
4095,0.444336,0.458053
4095,0.445312,0.463122
4095,0.446289,0.468156
4095,0.447266,0.473153
4095,0.448242,0.47811
4095,0.449219,0.483024
4095,0.450195,0.487894
4095,0.451172,0.492717
4095,0.452148,0.497491
4095,0.453125,0.502213
4095,0.454102,0.506881
4095,0.455078,0.511493
4095,0.456055,0.516046
4095,0.457031,0.520538
4095,0.458008,0.524967
4095,0.458984,0.52933
4095,0.459961,0.533625
4095,0.460938,0.53785
4095,0.461914,0.542003
4095,0.462891,0.546081
4095,0.463867,0.550083
4095,0.464844,0.554005
4095,0.46582,0.557847
4095,0.466797,0.561605
4095,0.467773,0.565279
4095,0.46875,0.568865
4095,0.469727,0.572363
4095,0.470703,0.575769
4095,0.47168,0.579082
4095,0.472656,0.582301
4095,0.473633,0.585423
4095,0.474609,0.588446
4095,0.475586,0.59137
4095,0.476562,0.594192
4095,0.477539,0.596911
4095,0.478516,0.599524
4095,0.479492,0.602032
4095,0.480469,0.604431
4095,0.481445,0.606722
4095,0.482422,0.608902
4095,0.483398,0.61097
4095,0.484375,0.612925
4095,0.485352,0.614766
4095,0.486328,0.616492
4095,0.487305,0.618101
4095,0.488281,0.619594
4095,0.489258,0.620968
4095,0.490234,0.622224
4095,0.491211,0.62336
4095,0.492188,0.624375
4095,0.493164,0.62527
4095,0.494141,0.626043
4095,0.495117,0.626694
4095,0.496094,0.627223
4095,0.49707,0.62763
4095,0.498047,0.627913
4095,0.499023,0.628073
4095,0.5,0.628111
4095,0.500977,0.628025
4095,0.501953,0.627815
4095,0.50293,0.627483
4095,0.503906,0.627028
4095,0.504883,0.62645
4095,0.505859,0.62575
4095,0.506836,0.624928
4095,0.507812,0.623984
4095,0.508789,0.62292
4095,0.509766,0.621735
4095,0.510742,0.620431
4095,0.511719,0.619007
4095,0.512695,0.617466
4095,0.513672,0.615808
4095,0.514648,0.614033
4095,0.515625,0.612143
4095,0.516602,0.610139
4095,0.517578,0.608022
4095,0.518555,0.605793
4095,0.519531,0.603454
4095,0.520508,0.601006
4095,0.521484,0.598449
4095,0.522461,0.595787
4095,0.523438,0.59302
4095,0.524414,0.590149
4095,0.525391,0.587177
4095,0.526367,0.584105
4095,0.527344,0.580934
4095,0.52832,0.577668
4095,0.529297,0.574306
4095,0.530273,0.570852
4095,0.53125,0.567306
4095,0.532227,0.563672
4095,0.533203,0.559951
4095,0.53418,0.556145
4095,0.535156,0.552255
4095,0.536133,0.548286
4095,0.537109,0.544237
4095,0.538086,0.540112
4095,0.539062,0.535912
4095,0.540039,0.531641
4095,0.541016,0.527299
4095,0.541992,0.52289
4095,0.542969,0.518416
4095,0.543945,0.513879
4095,0.544922,0.50928
4095,0.545898,0.504624
4095,0.546875,0.499912
4095,0.547852,0.495145
4095,0.548828,0.490328
4095,0.549805,0.485462
4095,0.550781,0.480549
4095,0.551758,0.475592
4095,0.552734,0.470594
4095,0.553711,0.465556
4095,0.554688,0.460481
4095,0.555664,0.455371
4095,0.556641,0.45023
4095,0.557617,0.445058
4095,0.558594,0.43986
4095,0.55957,0.434636
4095,0.560547,0.429389
4095,0.561523,0.424122
4095,0.5625,0.418837
4095,0.563477,0.413536
4095,0.564453,0.408221
4095,0.56543,0.402895
4095,0.566406,0.397561
4095,0.567383,0.392219
4095,0.568359,0.386872
4095,0.569336,0.381523
4095,0.570312,0.376174
4095,0.571289,0.370826
4095,0.572266,0.365483
4095,0.573242,0.360145
4095,0.574219,0.354814
4095,0.575195,0.349494
4095,0.576172,0.344185
4095,0.577148,0.33889
4095,0.578125,0.333611
4095,0.579102,0.328348
4095,0.580078,0.323105
4095,0.581055,0.317883
4095,0.582031,0.312683
4095,0.583008,0.307507
4095,0.583984,0.302357
4095,0.584961,0.297235
4095,0.585938,0.292142
4095,0.586914,0.287079
4095,0.587891,0.282048
4095,0.588867,0.27705
4095,0.589844,0.272087
4095,0.59082,0.26716
4095,0.591797,0.26227
4095,0.592773,0.257419
4095,0.59375,0.252607
4095,0.594727,0.247837
4095,0.595703,0.243108
4095,0.59668,0.238422
4095,0.597656,0.23378
4095,0.598633,0.229184
4095,0.599609,0.224633
4095,0.600586,0.220129
4095,0.601562,0.215672
4095,0.602539,0.211264
4095,0.603516,0.206905
4095,0.604492,0.202595
4095,0.605469,0.198336
4095,0.606445,0.194128
4095,0.607422,0.189972
4095,0.608398,0.185868
4095,0.609375,0.181816
4095,0.610352,0.177818
4095,0.611328,0.173872
4095,0.612305,0.169981
4095,0.613281,0.166144
4095,0.614258,0.162361
4095,0.615234,0.158633
4095,0.616211,0.15496
4095,0.617188,0.151342
4095,0.618164,0.147778
4095,0.619141,0.144271
4095,0.620117,0.140818
4095,0.621094,0.137421
4095,0.62207,0.134079
4095,0.623047,0.130792
4095,0.624023,0.127561
4095,0.625,0.124385
4095,0.625977,0.121263
4095,0.626953,0.118197
4095,0.62793,0.115185
4095,0.628906,0.112228
4095,0.629883,0.109325
4095,0.630859,0.106476
4095,0.631836,0.10368
4095,0.632812,0.100938
4095,0.633789,0.0982486
4095,0.634766,0.095612
4095,0.635742,0.0930277
4095,0.636719,0.0904953
4095,0.637695,0.0880142
4095,0.638672,0.0855842
4095,0.639648,0.0832047
4095,0.640625,0.0808753
4095,0.641602,0.0785954
4095,0.642578,0.0763646
4095,0.643555,0.0741824
4095,0.644531,0.0720482
4095,0.645508,0.0699615
4095,0.646484,0.0679217
4095,0.647461,0.0659282
4095,0.648438,0.0639805
4095,0.649414,0.062078
4095,0.650391,0.06022
4095,0.651367,0.0584061
4095,0.652344,0.0566355
4095,0.65332,0.0549076
4095,0.654297,0.0532218
4095,0.655273,0.0515776
4095,0.65625,0.0499741
4095,0.657227,0.0484109
4095,0.658203,0.0468872
4095,0.65918,0.0454024
4095,0.660156,0.0439559
4095,0.661133,0.042547
4095,0.662109,0.041175
4095,0.663086,0.0398393
4095,0.664062,0.0385393
4095,0.665039,0.0372742
4095,0.666016,0.0360435
4095,0.666992,0.0348465
4095,0.667969,0.0336825
4095,0.668945,0.0325509
4095,0.669922,0.031451
4095,0.670898,0.0303822
4095,0.671875,0.0293439
4095,0.672852,0.0283354
4095,0.673828,0.0273562
4095,0.674805,0.0264054
4095,0.675781,0.0254827
4095,0.676758,0.0245873
4095,0.677734,0.0237186
4095,0.678711,0.022876
4095,0.679688,0.0220589
4095,0.680664,0.0212668
4095,0.681641,0.020499
4095,0.682617,0.019755
4095,0.683594,0.0190342
4095,0.68457,0.0183361
4095,0.685547,0.01766
4095,0.686523,0.0170054
4095,0.6875,0.0163718
4095,0.688477,0.0157587
4095,0.689453,0.0151655
4095,0.69043,0.0145917
4095,0.691406,0.0140368
4095,0.692383,0.0135003
4095,0.693359,0.0129818
4095,0.694336,0.0124806
4095,0.695312,0.0119964
4095,0.696289,0.0115287
4095,0.697266,0.011077
4095,0.698242,0.0106408
4095,0.699219,0.0102198
4095,0.700195,0.00981346
4095,0.701172,0.00942141
4095,0.702148,0.0090432
4095,0.703125,0.00867844
4095,0.704102,0.00832672
4095,0.705078,0.00798765
4095,0.706055,0.00766086
4095,0.707031,0.00734596
4095,0.708008,0.0070426
4095,0.708984,0.00675041
4095,0.709961,0.00646904
4095,0.710938,0.00619816
4095,0.711914,0.00593743
4095,0.712891,0.00568653
4095,0.713867,0.00544514
4095,0.714844,0.00521295
4095,0.71582,0.00498966
4095,0.716797,0.00477498
4095,0.717773,0.00456861
4095,0.71875,0.00437029
4095,0.719727,0.00417974
4095,0.720703,0.00399669
4095,0.72168,0.00382089
4095,0.722656,0.00365209
4095,0.723633,0.00349005
4095,0.724609,0.00333453
4095,0.725586,0.0031853
4095,0.726562,0.00304213
4095,0.727539,0.00290482
4095,0.728516,0.00277314
4095,0.729492,0.00264691
4095,0.730469,0.00252591
4095,0.731445,0.00240996
4095,0.732422,0.00229887
4095,0.733398,0.00219246
4095,0.734375,0.00209055
4095,0.735352,0.00199298
4095,0.736328,0.00189958
4095,0.737305,0.0018102
4095,0.738281,0.00172467
4095,0.739258,0.00164285
4095,0.740234,0.0015646
4095,0.741211,0.00148978
4095,0.742188,0.00141825
4095,0.743164,0.00134988
4095,0.744141,0.00128455
4095,0.745117,0.00122214
4095,0.746094,0.00116252
4095,0.74707,0.00110559
4095,0.748047,0.00105124
4095,0.749023,0.000999352
4095,0.75,0.000949838
4095,0.750977,0.000902595
4095,0.751953,0.000857528
4095,0.75293,0.000814548
4095,0.753906,0.000773566
4095,0.754883,0.000734498
4095,0.755859,0.000697262
4095,0.756836,0.00066178
4095,0.757812,0.000627977
4095,0.758789,0.000595781
4095,0.759766,0.000565121
4095,0.760742,0.000535931
4095,0.761719,0.000508147
4095,0.762695,0.000481705
4095,0.763672,0.000456547
4095,0.764648,0.000432616
4095,0.765625,0.000409856
4095,0.766602,0.000388215
4095,0.767578,0.000367643
4095,0.768555,0.000348091
4095,0.769531,0.000329512
4095,0.770508,0.000311861
4095,0.771484,0.000295096
4095,0.772461,0.000279176
4095,0.773438,0.000264062
4095,0.774414,0.000249715
4095,0.775391,0.0002361
4095,0.776367,0.000223183
4095,0.777344,0.000210929
4095,0.77832,0.000199308
4095,0.779297,0.000188289
4095,0.780273,0.000177843
4095,0.78125,0.000167943
4095,0.782227,0.000158562
4095,0.783203,0.000149674
4095,0.78418,0.000141256
4095,0.785156,0.000133285
4095,0.786133,0.000125738
4095,0.787109,0.000118594
4095,0.788086,0.000111834
4095,0.789062,0.000105437
4095,0.790039,9.93863e-05
4095,0.791016,9.36638e-05
4095,0.791992,8.82529e-05
4095,0.792969,8.31377e-05
4095,0.793945,7.83032e-05
4095,0.794922,7.37348e-05
4095,0.795898,6.94189e-05
4095,0.796875,6.53423e-05
4095,0.797852,6.14927e-05
4095,0.798828,5.78582e-05
4095,0.799805,5.44274e-05
4095,0.800781,5.11897e-05
4095,0.801758,4.81348e-05
4095,0.802734,4.5253e-05
4095,0.803711,4.25351e-05
4095,0.804688,3.99724e-05
4095,0.805664,3.75564e-05
4095,0.806641,3.52793e-05
4095,0.807617,3.31335e-05
4095,0.808594,3.1112e-05
4095,0.80957,2.92078e-05
4095,0.810547,2.74146e-05
4095,0.811523,2.57263e-05
4095,0.8125,2.4137e-05
4095,0.813477,2.26413e-05
4095,0.814453,2.1234e-05
4095,0.81543,1.99101e-05
4095,0.816406,1.8665e-05
4095,0.817383,1.74942e-05
4095,0.818359,1.63935e-05
4095,0.819336,1.53589e-05
4095,0.820312,1.43867e-05
4095,0.821289,1.34732e-05
4095,0.822266,1.26152e-05
4095,0.823242,1.18095e-05
4095,0.824219,1.1053e-05
4095,0.825195,1.03428e-05
4095,0.826172,9.67626e-06
4095,0.827148,9.05085e-06
4095,0.828125,8.46414e-06
4095,0.829102,7.91385e-06
4095,0.830078,7.39783e-06
4095,0.831055,6.91405e-06
4095,0.832031,6.46059e-06
4095,0.833008,6.03564e-06
4095,0.833984,5.63749e-06
4095,0.834961,5.26454e-06
4095,0.835938,4.91526e-06
4095,0.836914,4.58821e-06
4095,0.837891,4.28205e-06
4095,0.838867,3.99551e-06
4095,0.839844,3.72738e-06
4095,0.84082,3.47654e-06
4095,0.841797,3.24191e-06
4095,0.842773,3.0225e-06
4095,0.84375,2.81737e-06
4095,0.844727,2.62563e-06
4095,0.845703,2.44643e-06
4095,0.84668,2.279e-06
4095,0.847656,2.12259e-06
4095,0.848633,1.97652e-06
4095,0.849609,1.84012e-06
4095,0.850586,1.71279e-06
4095,0.851562,1.59394e-06
4095,0.852539,1.48303e-06
4095,0.853516,1.37956e-06
4095,0.854492,1.28305e-06
4095,0.855469,1.19304e-06
4095,0.856445,1.10913e-06
4095,0.857422,1.0309e-06
4095,0.858398,9.57995e-07
4095,0.859375,8.90064e-07
4095,0.860352,8.26781e-07
4095,0.861328,7.67841e-07
4095,0.862305,7.12956e-07
4095,0.863281,6.61859e-07
4095,0.864258,6.14299e-07
4095,0.865234,5.70039e-07
4095,0.866211,5.2886e-07
4095,0.867188,4.90556e-07
4095,0.868164,4.54932e-07
4095,0.869141,4.21809e-07
4095,0.870117,3.91018e-07
4095,0.871094,3.624e-07
4095,0.87207,3.35808e-07
4095,0.873047,3.11104e-07
4095,0.874023,2.88158e-07
4095,0.875,2.66849e-07
4095,0.875977,2.47066e-07
4095,0.876953,2.28702e-07
4095,0.87793,2.1166e-07
4095,0.878906,1.95848e-07
4095,0.879883,1.8118e-07
4095,0.880859,1.67576e-07
4095,0.881836,1.54962e-07
4095,0.882812,1.43268e-07
4095,0.883789,1.32429e-07
4095,0.884766,1.22385e-07
4095,0.885742,1.1308e-07
4095,0.886719,1.04461e-07
4095,0.887695,9.64786e-08
4095,0.888672,8.90881e-08
4095,0.889648,8.2247e-08
4095,0.890625,7.59155e-08
4095,0.891602,7.00571e-08
4095,0.892578,6.46375e-08
4095,0.893555,5.96249e-08
4095,0.894531,5.49897e-08
4095,0.895508,5.07045e-08
4095,0.896484,4.67436e-08
4095,0.897461,4.30832e-08
4095,0.898438,3.97013e-08
4095,0.899414,3.65774e-08
4095,0.900391,3.36924e-08
4095,0.901367,3.10285e-08
4095,0.902344,2.85693e-08
4095,0.90332,2.62997e-08
4095,0.904297,2.42054e-08
4095,0.905273,2.22733e-08
4095,0.90625,2.04912e-08
4095,0.907227,1.88478e-08
4095,0.908203,1.73326e-08
4095,0.90918,1.59359e-08
4095,0.910156,1.46488e-08
4095,0.911133,1.34629e-08
4095,0.912109,1.23704e-08
4095,0.913086,1.13643e-08
4095,0.914062,1.04378e-08
4095,0.915039,9.58487e-09
4095,0.916016,8.79984e-09
4095,0.916992,8.07744e-09
4095,0.917969,7.41281e-09
4095,0.918945,6.80147e-09
4095,0.919922,6.23926e-09
4095,0.920898,5.72235e-09
4095,0.921875,5.24717e-09
4095,0.922852,4.81047e-09
4095,0.923828,4.40919e-09
4095,0.924805,4.04056e-09
4095,0.925781,3.70199e-09
4095,0.926758,3.39108e-09
4095,0.927734,3.10565e-09
4095,0.928711,2.84365e-09
4095,0.929688,2.60322e-09
4095,0.930664,2.38263e-09
4095,0.931641,2.18028e-09
4095,0.932617,1.9947e-09
4095,0.933594,1.82454e-09
4095,0.93457,1.66855e-09
4095,0.935547,1.52559e-09
4095,0.936523,1.39458e-09
4095,0.9375,1.27456e-09
4095,0.938477,1.16463e-09
