8191,0.0849609,0.85261
8191,0.0854492,0.851059
8191,0.0859375,0.849501
8191,0.0864258,0.847935
8191,0.0869141,0.846361
8191,0.0874023,0.844779
8191,0.0878906,0.843189
8191,0.0883789,0.841591
8191,0.0888672,0.839985
8191,0.0893555,0.838371
8191,0.0898438,0.83675
8191,0.090332,0.83512
8191,0.0908203,0.833483
8191,0.0913086,0.831838
8191,0.0917969,0.830184
8191,0.0922852,0.828524
8191,0.0927734,0.826855
8191,0.0932617,0.825178
8191,0.09375,0.823494
8191,0.0942383,0.821802
8191,0.0947266,0.820102
8191,0.0952148,0.818395
8191,0.0957031,0.81668
8191,0.0961914,0.814957
8191,0.0966797,0.813227
8191,0.097168,0.811488
8191,0.0976562,0.809743
8191,0.0981445,0.807989
8191,0.0986328,0.806228
8191,0.0991211,0.804459
8191,0.0996094,0.802683
8191,0.100098,0.8009
8191,0.100586,0.799108
8191,0.101074,0.797309
8191,0.101562,0.795503
8191,0.102051,0.793689
8191,0.102539,0.791868
8191,0.103027,0.790039
8191,0.103516,0.788203
8191,0.104004,0.78636
8191,0.104492,0.784509
8191,0.10498,0.78265
8191,0.105469,0.780785
8191,0.105957,0.778912
8191,0.106445,0.777031
8191,0.106934,0.775143
8191,0.107422,0.773248
8191,0.10791,0.771346
8191,0.108398,0.769437
8191,0.108887,0.76752
8191,0.109375,0.765596
8191,0.109863,0.763665
8191,0.110352,0.761726
8191,0.11084,0.759781
8191,0.111328,0.757828
8191,0.111816,0.755868
8191,0.112305,0.753901
8191,0.112793,0.751927
8191,0.113281,0.749946
8191,0.11377,0.747957
8191,0.114258,0.745962
8191,0.114746,0.74396
8191,0.115234,0.741951
8191,0.115723,0.739934
8191,0.116211,0.737911
8191,0.116699,0.735881
8191,0.117188,0.733844
8191,0.117676,0.7318
8191,0.118164,0.729749
8191,0.118652,0.727691
8191,0.119141,0.725627
8191,0.119629,0.723555
8191,0.120117,0.721477
8191,0.120605,0.719392
8191,0.121094,0.7173
8191,0.121582,0.715202
8191,0.12207,0.713096
8191,0.122559,0.710984
8191,0.123047,0.708866
8191,0.123535,0.70674
8191,0.124023,0.704608
8191,0.124512,0.702469
8191,0.125,0.700324
8191,0.125488,0.698172
8191,0.125977,0.696014
8191,0.126465,0.693849
8191,0.126953,0.691677
8191,0.127441,0.689499
8191,0.12793,0.687315
8191,0.128418,0.685124
8191,0.128906,0.682926
8191,0.129395,0.680723
8191,0.129883,0.678512
8191,0.130371,0.676296
8191,0.130859,0.674073
8191,0.131348,0.671843
8191,0.131836,0.669608
8191,0.132324,0.667366
8191,0.132812,0.665117
8191,0.133301,0.662863
8191,0.133789,0.660602
8191,0.134277,0.658335
8191,0.134766,0.656062
8191,0.135254,0.653783
8191,0.135742,0.651497
8191,0.13623,0.649205
8191,0.136719,0.646908
8191,0.137207,0.644604
8191,0.137695,0.642294
8191,0.138184,0.639978
8191,0.138672,0.637656
8191,0.13916,0.635328
8191,0.139648,0.632994
8191,0.140137,0.630654
8191,0.140625,0.628308
8191,0.141113,0.625956
8191,0.141602,0.623599
8191,0.14209,0.621235
8191,0.142578,0.618866
8191,0.143066,0.616491
8191,0.143555,0.61411
8191,0.144043,0.611723
8191,0.144531,0.60933
8191,0.14502,0.606932
8191,0.145508,0.604528
8191,0.145996,0.602118
8191,0.146484,0.599703
8191,0.146973,0.597282
8191,0.147461,0.594855
8191,0.147949,0.592423
8191,0.148438,0.589985
8191,0.148926,0.587542
8191,0.149414,0.585093
8191,0.149902,0.582639
8191,0.150391,0.580179
8191,0.150879,0.577714
8191,0.151367,0.575243
8191,0.151855,0.572767
8191,0.152344,0.570285
8191,0.152832,0.567798
8191,0.15332,0.565306
8191,0.153809,0.562808
8191,0.154297,0.560305
8191,0.154785,0.557797
8191,0.155273,0.555284
8191,0.155762,0.552765
8191,0.15625,0.550241
8191,0.156738,0.547712
8191,0.157227,0.545178
8191,0.157715,0.542639
8191,0.158203,0.540094
8191,0.158691,0.537545
8191,0.15918,0.53499
8191,0.159668,0.532431
8191,0.160156,0.529866
8191,0.160645,0.527296
8191,0.161133,0.524722
8191,0.161621,0.522142
8191,0.162109,0.519558
8191,0.162598,0.516969
8191,0.163086,0.514374
8191,0.163574,0.511775
8191,0.164062,0.509171
8191,0.164551,0.506563
8191,0.165039,0.503949
8191,0.165527,0.501331
8191,0.166016,0.498708
8191,0.166504,0.496081
8191,0.166992,0.493449
8191,0.16748,0.490812
8191,0.167969,0.48817
8191,0.168457,0.485524
8191,0.168945,0.482874
8191,0.169434,0.480218
8191,0.169922,0.477559
8191,0.17041,0.474894
8191,0.170898,0.472226
8191,0.171387,0.469553
8191,0.171875,0.466875
8191,0.172363,0.464193
8191,0.172852,0.461507
8191,0.17334,0.458816
8191,0.173828,0.456121
8191,0.174316,0.453422
8191,0.174805,0.450718
8191,0.175293,0.448011
8191,0.175781,0.445299
8191,0.17627,0.442582
8191,0.176758,0.439862
8191,0.177246,0.437138
8191,0.177734,0.434409
8191,0.178223,0.431676
8191,0.178711,0.42894
8191,0.179199,0.426199
8191,0.179688,0.423454
8191,0.180176,0.420705
8191,0.180664,0.417952
8191,0.181152,0.415196
8191,0.181641,0.412435
8191,0.182129,0.409671
8191,0.182617,0.406902
8191,0.183105,0.40413
8191,0.183594,0.401354
8191,0.184082,0.398575
8191,0.18457,0.395791
8191,0.185059,0.393004
8191,0.185547,0.390213
8191,0.186035,0.387418
8191,0.186523,0.38462
8191,0.187012,0.381818
8191,0.1875,0.379013
8191,0.187988,0.376204
8191,0.188477,0.373391
8191,0.188965,0.370575
8191,0.189453,0.367756
8191,0.189941,0.364933
8191,0.19043,0.362106
8191,0.190918,0.359276
8191,0.191406,0.356443
8191,0.191895,0.353606
8191,0.192383,0.350766
8191,0.192871,0.347923
8191,0.193359,0.345077
8191,0.193848,0.342227
8191,0.194336,0.339374
8191,0.194824,0.336518
8191,0.195312,0.333658
8191,0.195801,0.330796
8191,0.196289,0.32793
8191,0.196777,0.325062
8191,0.197266,0.32219
8191,0.197754,0.319315
8191,0.198242,0.316437
8191,0.19873,0.313557
8191,0.199219,0.310673
8191,0.199707,0.307786
8191,0.200195,0.304897
8191,0.200684,0.302004
8191,0.201172,0.299109
8191,0.20166,0.296211
8191,0.202148,0.29331
8191,0.202637,0.290407
8191,0.203125,0.2875
8191,0.203613,0.284591
8191,0.204102,0.28168
8191,0.20459,0.278765
8191,0.205078,0.275848
8191,0.205566,0.272929
8191,0.206055,0.270006
8191,0.206543,0.267082
8191,0.207031,0.264154
8191,0.20752,0.261225
8191,0.208008,0.258293
8191,0.208496,0.255358
8191,0.208984,0.252421
8191,0.209473,0.249482
8191,0.209961,0.24654
8191,0.210449,0.243596
8191,0.210938,0.24065
8191,0.211426,0.237701
8191,0.211914,0.23475
8191,0.212402,0.231797
8191,0.212891,0.228842
8191,0.213379,0.225884
8191,0.213867,0.222925
8191,0.214355,0.219963
8191,0.214844,0.217
8191,0.215332,0.214034
8191,0.21582,0.211066
8191,0.216309,0.208096
8191,0.216797,0.205125
8191,0.217285,0.202151
8191,0.217773,0.199176
8191,0.218262,0.196198
8191,0.21875,0.193219
8191,0.219238,0.190238
8191,0.219727,0.187255
8191,0.220215,0.184271
8191,0.220703,0.181284
8191,0.221191,0.178296
8191,0.22168,0.175306
8191,0.222168,0.172315
8191,0.222656,0.169322
8191,0.223145,0.166327
8191,0.223633,0.163331
8191,0.224121,0.160334
8191,0.224609,0.157334
8191,0.225098,0.154334
8191,0.225586,0.151332
8191,0.226074,0.148328
8191,0.226562,0.145323
8191,0.227051,0.142317
8191,0.227539,0.139309
8191,0.228027,0.1363
8191,0.228516,0.13329
8191,0.229004,0.130278
8191,0.229492,0.127266
8191,0.22998,0.124252
8191,0.230469,0.121237
8191,0.230957,0.11822
8191,0.231445,0.115203
8191,0.231934,0.112184
8191,0.232422,0.109165
8191,0.23291,0.106144
8191,0.233398,0.103123
8191,0.233887,0.1001
8191,0.234375,0.097077
8191,0.234863,0.0940526
8191,0.235352,0.0910274
8191,0.23584,0.0880013
8191,0.236328,0.0849743
8191,0.236816,0.0819466
8191,0.237305,0.0789181
8191,0.237793,0.0758889
8191,0.238281,0.0728589
8191,0.23877,0.0698283
8191,0.239258,0.066797
8191,0.239746,0.0637651
8191,0.240234,0.0607326
8191,0.240723,0.0576995
8191,0.241211,0.0546658
8191,0.241699,0.0516317
8191,0.242188,0.048597
8191,0.242676,0.0455619
8191,0.243164,0.0425264
8191,0.243652,0.0394905
8191,0.244141,0.0364542
8191,0.244629,0.0334175
8191,0.245117,0.0303806
8191,0.245605,0.0273433
8191,0.246094,0.0243058
8191,0.246582,0.0212681
8191,0.24707,0.0182302
8191,0.247559,0.0151921
8191,0.248047,0.0121538
8191,0.248535,0.00911547
8191,0.249023,0.00607703
8191,0.249512,0.00303853
8191,0.25,1.77768e-09
8191,0.250488,-0.00303853
8191,0.250977,-0.00607703
8191,0.251465,-0.00911547
8191,0.251953,-0.0121538
8191,0.252441,-0.0151921
8191,0.25293,-0.0182302
8191,0.253418,-0.0212681
8191,0.253906,-0.0243058
8191,0.254395,-0.0273433
8191,0.254883,-0.0303806
8191,0.255371,-0.0334175
8191,0.255859,-0.0364542
8191,0.256348,-0.0394905
8191,0.256836,-0.0425264
8191,0.257324,-0.0455619
8191,0.257812,-0.048597
8191,0.258301,-0.0516317
8191,0.258789,-0.0546658
8191,0.259277,-0.0576994
8191,0.259766,-0.0607325
8191,0.260254,-0.0637651
8191,0.260742,-0.066797
8191,0.26123,-0.0698283
8191,0.261719,-0.0728589
8191,0.262207,-0.0758889
8191,0.262695,-0.0789181
8191,0.263184,-0.0819466
8191,0.263672,-0.0849743
8191,0.26416,-0.0880013
8191,0.264648,-0.0910274
8191,0.265137,-0.0940526
8191,0.265625,-0.097077
8191,0.266113,-0.1001
8191,0.266602,-0.103123
8191,0.26709,-0.106144
8191,0.267578,-0.109165
8191,0.268066,-0.112184
8191,0.268555,-0.115203
8191,0.269043,-0.11822
8191,0.269531,-0.121237
8191,0.27002,-0.124252
8191,0.270508,-0.127266
8191,0.270996,-0.130278
8191,0.271484,-0.13329
8191,0.271973,-0.1363
8191,0.272461,-0.139309
8191,0.272949,-0.142317
8191,0.273438,-0.145323
8191,0.273926,-0.148328
8191,0.274414,-0.151332
8191,0.274902,-0.154334
8191,0.275391,-0.157334
8191,0.275879,-0.160334
8191,0.276367,-0.163331
8191,0.276855,-0.166327
8191,0.277344,-0.169322
8191,0.277832,-0.172315
8191,0.27832,-0.175306
8191,0.278809,-0.178296
8191,0.279297,-0.181284
8191,0.279785,-0.184271
8191,0.280273,-0.187255
8191,0.280762,-0.190238
8191,0.28125,-0.193219
8191,0.281738,-0.196198
8191,0.282227,-0.199176
8191,0.282715,-0.202151
8191,0.283203,-0.205125
8191,0.283691,-0.208096
8191,0.28418,-0.211066
8191,0.284668,-0.214034
8191,0.285156,-0.217
8191,0.285645,-0.219963
8191,0.286133,-0.222925
8191,0.286621,-0.225884
8191,0.287109,-0.228842
8191,0.287598,-0.231797
8191,0.288086,-0.23475
8191,0.288574,-0.237701
8191,0.289062,-0.24065
8191,0.289551,-0.243596
8191,0.290039,-0.24654
8191,0.290527,-0.249482
8191,0.291016,-0.252421
8191,0.291504,-0.255358
8191,0.291992,-0.258293
8191,0.29248,-0.261225
8191,0.292969,-0.264154
8191,0.293457,-0.267082
8191,0.293945,-0.270006
8191,0.294434,-0.272929
8191,0.294922,-0.275848
8191,0.29541,-0.278765
8191,0.295898,-0.28168
8191,0.296387,-0.284591
8191,0.296875,-0.2875
8191,0.297363,-0.290407
8191,0.297852,-0.29331
8191,0.29834,-0.296211
8191,0.298828,-0.299109
8191,0.299316,-0.302004
8191,0.299805,-0.304897
8191,0.300293,-0.307786
8191,0.300781,-0.310673
8191,0.30127,-0.313557
8191,0.301758,-0.316437
8191,0.302246,-0.319315
8191,0.302734,-0.32219
8191,0.303223,-0.325062
8191,0.303711,-0.32793
8191,0.304199,-0.330796
8191,0.304688,-0.333658
8191,0.305176,-0.336518
8191,0.305664,-0.339374
8191,0.306152,-0.342227
8191,0.306641,-0.345077
8191,0.307129,-0.347923
8191,0.307617,-0.350766
8191,0.308105,-0.353606
8191,0.308594,-0.356443
8191,0.309082,-0.359276
8191,0.30957,-0.362106
8191,0.310059,-0.364932
8191,0.310547,-0.367756
8191,0.311035,-0.370575
8191,0.311523,-0.373391
8191,0.312012,-0.376204
8191,0.3125,-0.379013
8191,0.312988,-0.381818
8191,0.313477,-0.38462
8191,0.313965,-0.387418
8191,0.314453,-0.390213
8191,0.314941,-0.393004
8191,0.31543,-0.395791
8191,0.315918,-0.398574
8191,0.316406,-0.401354
8191,0.316895,-0.40413
8191,0.317383,-0.406902
8191,0.317871,-0.409671
8191,0.318359,-0.412435
8191,0.318848,-0.415196
8191,0.319336,-0.417952
8191,0.319824,-0.420705
8191,0.320312,-0.423454
8191,0.320801,-0.426199
8191,0.321289,-0.42894
8191,0.321777,-0.431676
8191,0.322266,-0.434409
8191,0.322754,-0.437138
8191,0.323242,-0.439862
8191,0.32373,-0.442582
8191,0.324219,-0.445299
8191,0.324707,-0.448011
8191,0.325195,-0.450718
8191,0.325684,-0.453422
8191,0.326172,-0.456121
8191,0.32666,-0.458816
8191,0.327148,-0.461507
8191,0.327637,-0.464193
8191,0.328125,-0.466875
8191,0.328613,-0.469553
8191,0.329102,-0.472226
8191,0.32959,-0.474894
8191,0.330078,-0.477559
8191,0.330566,-0.480218
8191,0.331055,-0.482874
8191,0.331543,-0.485524
8191,0.332031,-0.48817
8191,0.33252,-0.490812
8191,0.333008,-0.493449
8191,0.333496,-0.496081
8191,0.333984,-0.498708
8191,0.334473,-0.501331
8191,0.334961,-0.503949
8191,0.335449,-0.506563
8191,0.335938,-0.509171
8191,0.336426,-0.511775
8191,0.336914,-0.514374
8191,0.337402,-0.516969
8191,0.337891,-0.519558
8191,0.338379,-0.522142
8191,0.338867,-0.524722
8191,0.339355,-0.527296
8191,0.339844,-0.529866
8191,0.340332,-0.532431
8191,0.34082,-0.53499
8191,0.341309,-0.537545
8191,0.341797,-0.540094
8191,0.342285,-0.542639
8191,0.342773,-0.545178
8191,0.343262,-0.547712
8191,0.34375,-0.550241
8191,0.344238,-0.552765
8191,0.344727,-0.555284
8191,0.345215,-0.557797
8191,0.345703,-0.560305
8191,0.346191,-0.562808
8191,0.34668,-0.565306
8191,0.347168,-0.567798
8191,0.347656,-0.570285
8191,0.348145,-0.572767
8191,0.348633,-0.575243
8191,0.349121,-0.577714
8191,0.349609,-0.580179
8191,0.350098,-0.582639
8191,0.350586,-0.585093
8191,0.351074,-0.587542
8191,0.351562,-0.589985
8191,0.352051,-0.592423
8191,0.352539,-0.594855
8191,0.353027,-0.597282
8191,0.353516,-0.599703
8191,0.354004,-0.602118
8191,0.354492,-0.604528
8191,0.35498,-0.606932
8191,0.355469,-0.60933
8191,0.355957,-0.611723
8191,0.356445,-0.61411
8191,0.356934,-0.616491
8191,0.357422,-0.618866
8191,0.35791,-0.621235
8191,0.358398,-0.623599
8191,0.358887,-0.625956
8191,0.359375,-0.628308
8191,0.359863,-0.630654
8191,0.360352,-0.632994
8191,0.36084,-0.635328
8191,0.361328,-0.637656
8191,0.361816,-0.639978
8191,0.362305,-0.642294
8191,0.362793,-0.644604
8191,0.363281,-0.646908
8191,0.36377,-0.649205
8191,0.364258,-0.651497
8191,0.364746,-0.653783
8191,0.365234,-0.656062
8191,0.365723,-0.658335
8191,0.366211,-0.660602
8191,0.366699,-0.662863
8191,0.367188,-0.665117
8191,0.367676,-0.667366
8191,0.368164,-0.669608
8191,0.368652,-0.671843
8191,0.369141,-0.674073
8191,0.369629,-0.676296
8191,0.370117,-0.678512
8191,0.370605,-0.680723
8191,0.371094,-0.682926
8191,0.371582,-0.685124
8191,0.37207,-0.687315
8191,0.372559,-0.689499
8191,0.373047,-0.691677
8191,0.373535,-0.693849
8191,0.374023,-0.696014
8191,0.374512,-0.698172
8191,0.375,-0.700324
8191,0.375488,-0.702469
8191,0.375977,-0.704608
8191,0.376465,-0.70674
8191,0.376953,-0.708866
8191,0.377441,-0.710984
8191,0.37793,-0.713096
8191,0.378418,-0.715202
8191,0.378906,-0.7173
8191,0.379395,-0.719392
8191,0.379883,-0.721477
8191,0.380371,-0.723555
8191,0.380859,-0.725627
8191,0.381348,-0.727691
8191,0.381836,-0.729749
8191,0.382324,-0.7318
8191,0.382812,-0.733844
8191,0.383301,-0.735881
8191,0.383789,-0.737911
8191,0.384277,-0.739934
8191,0.384766,-0.741951
8191,0.385254,-0.74396
8191,0.385742,-0.745962
8191,0.38623,-0.747957
8191,0.386719,-0.749946
8191,0.387207,-0.751927
8191,0.387695,-0.753901
8191,0.388184,-0.755868
8191,0.388672,-0.757828
8191,0.38916,-0.759781
8191,0.389648,-0.761726
8191,0.390137,-0.763665
8191,0.390625,-0.765596
8191,0.391113,-0.76752
8191,0.391602,-0.769437
8191,0.39209,-0.771346
8191,0.392578,-0.773248
8191,0.393066,-0.775143
8191,0.393555,-0.777031
8191,0.394043,-0.778912
8191,0.394531,-0.780785
8191,0.39502,-0.78265
8191,0.395508,-0.784509
8191,0.395996,-0.78636
8191,0.396484,-0.788203
8191,0.396973,-0.790039
8191,0.397461,-0.791868
8191,0.397949,-0.793689
8191,0.398438,-0.795503
8191,0.398926,-0.797309
8191,0.399414,-0.799108
8191,0.399902,-0.8009
8191,0.400391,-0.802683
8191,0.400879,-0.804459
8191,0.401367,-0.806228
8191,0.401855,-0.807989
8191,0.402344,-0.809743
8191,0.402832,-0.811488
8191,0.40332,-0.813227
8191,0.403809,-0.814957
8191,0.404297,-0.81668
8191,0.404785,-0.818395
8191,0.405273,-0.820102
8191,0.405762,-0.821802
8191,0.40625,-0.823494
8191,0.406738,-0.825178
8191,0.407227,-0.826855
8191,0.407715,-0.828524
8191,0.408203,-0.830184
8191,0.408691,-0.831838
8191,0.40918,-0.833483
8191,0.409668,-0.83512
8191,0.410156,-0.83675
8191,0.410645,-0.838371
8191,0.411133,-0.839985
8191,0.411621,-0.841591
8191,0.412109,-0.843189
8191,0.412598,-0.844779
8191,0.413086,-0.846361
8191,0.413574,-0.847935
8191,0.414062,-0.849501
8191,0.414551,-0.851059
8191,0.415039,-0.85261
8191,0.415527,-0.854152
8191,0.416016,-0.855686
8191,0.416504,-0.857212
8191,0.416992,-0.85873
8191,0.41748,-0.860239
8191,0.417969,-0.861741
8191,0.418457,-0.863235
8191,0.418945,-0.86472
8191,0.419434,-0.866198
8191,0.419922,-0.867667
8191,0.42041,-0.869128
8191,0.420898,-0.870581
8191,0.421387,-0.872025
8191,0.421875,-0.873462
8191,0.422363,-0.87489
8191,0.422852,-0.87631
8191,0.42334,-0.877722
8191,0.423828,-0.879125
8191,0.424316,-0.880521
8191,0.424805,-0.881908
8191,0.425293,-0.883286
8191,0.425781,-0.884657
8191,0.42627,-0.886018
8191,0.426758,-0.887372
8191,0.427246,-0.888717
8191,0.427734,-0.890054
8191,0.428223,-0.891383
8191,0.428711,-0.892703
8191,0.429199,-0.894015
8191,0.429688,-0.895318
8191,0.430176,-0.896613
8191,0.430664,-0.8979
8191,0.431152,-0.899178
8191,0.431641,-0.900447
8191,0.432129,-0.901708
8191,0.432617,-0.902961
8191,0.433105,-0.904205
8191,0.433594,-0.905441
8191,0.434082,-0.906668
8191,0.43457,-0.907886
8191,0.435059,-0.909096
8191,0.435547,-0.910298
8191,0.436035,-0.911491
8191,0.436523,-0.912675
8191,0.437012,-0.913851
8191,0.4375,-0.915018
8191,0.437988,-0.916176
8191,0.438477,-0.917326
8191,0.438965,-0.918467
8191,0.439453,-0.9196
8191,0.439941,-0.920724
8191,0.44043,-0.921839
8191,0.440918,-0.922946
8191,0.441406,-0.924044
8191,0.441895,-0.925133
8191,0.442383,-0.926213
8191,0.442871,-0.927285
8191,0.443359,-0.928348
8191,0.443848,-0.929402
8191,0.444336,-0.930448
8191,0.444824,-0.931485
8191,0.445312,-0.932513
8191,0.445801,-0.933532
8191,0.446289,-0.934543
8191,0.446777,-0.935544
8191,0.447266,-0.936537
8191,0.447754,-0.937521
8191,0.448242,-0.938496
8191,0.44873,-0.939463
8191,0.449219,-0.94042
8191,0.449707,-0.941369
8191,0.450195,-0.942309
8191,0.450684,-0.94324
8191,0.451172,-0.944162
8191,0.45166,-0.945075
8191,0.452148,-0.945979
8191,0.452637,-0.946875
8191,0.453125,-0.947761
8191,0.453613,-0.948639
8191,0.454102,-0.949508
8191,0.45459,-0.950367
8191,0.455078,-0.951218
8191,0.455566,-0.95206
8191,0.456055,-0.952893
8191,0.456543,-0.953717
8191,0.457031,-0.954532
8191,0.45752,-0.955337
8191,0.458008,-0.956134
8191,0.458496,-0.956922
8191,0.458984,-0.957701
8191,0.459473,-0.958471
8191,0.459961,-0.959232
8191,0.460449,-0.959984
8191,0.460938,-0.960727
8191,0.461426,-0.961461
8191,0.461914,-0.962185
8191,0.462402,-0.962901
8191,0.462891,-0.963608
8191,0.463379,-0.964305
8191,0.463867,-0.964994
8191,0.464355,-0.965673
8191,0.464844,-0.966343
8191,0.465332,-0.967004
8191,0.46582,-0.967656
8191,0.466309,-0.968299
8191,0.466797,-0.968933
8191,0.467285,-0.969558
8191,0.467773,-0.970174
8191,0.468262,-0.97078
8191,0.46875,-0.971378
8191,0.469238,-0.971966
8191,0.469727,-0.972545
8191,0.470215,-0.973115
8191,0.470703,-0.973676
8191,0.471191,-0.974227
8191,0.47168,-0.97477
8191,0.472168,-0.975303
8191,0.472656,-0.975827
8191,0.473145,-0.976342
8191,0.473633,-0.976847
8191,0.474121,-0.977344
8191,0.474609,-0.977831
8191,0.475098,-0.978309
8191,0.475586,-0.978778
8191,0.476074,-0.979238
8191,0.476562,-0.979688
8191,0.477051,-0.98013
8191,0.477539,-0.980562
8191,0.478027,-0.980984
8191,0.478516,-0.981398
8191,0.479004,-0.981802
8191,0.479492,-0.982197
8191,0.47998,-0.982583
8191,0.480469,-0.98296
8191,0.480957,-0.983327
8191,0.481445,-0.983685
8191,0.481934,-0.984034
8191,0.482422,-0.984373
8191,0.48291,-0.984704
8191,0.483398,-0.985025
8191,0.483887,-0.985336
8191,0.484375,-0.985639
8191,0.484863,-0.985932
8191,0.485352,-0.986216
8191,0.48584,-0.986491
8191,0.486328,-0.986756
8191,0.486816,-0.987012
8191,0.487305,-0.987259
8191,0.487793,-0.987496
8191,0.488281,-0.987724
8191,0.48877,-0.987943
8191,0.489258,-0.988153
8191,0.489746,-0.988353
8191,0.490234,-0.988544
8191,0.490723,-0.988726
8191,0.491211,-0.988898
8191,0.491699,-0.989061
8191,0.492188,-0.989215
8191,0.492676,-0.989359
8191,0.493164,-0.989495
8191,0.493652,-0.98962
8191,0.494141,-0.989737
8191,0.494629,-0.989844
8191,0.495117,-0.989942
8191,0.495605,-0.99003
8191,0.496094,-0.99011
8191,0.496582,-0.99018
8191,0.49707,-0.99024
