1023,0.269531,1.57544e-05
1023,0.273438,0.000109784
1023,0.277344,0.000186844
1023,0.28125,0.000219824
1023,0.285156,0.000191204
1023,0.289062,9.97691e-05
1023,0.292969,-3.68019e-05
1023,0.296875,-0.00018465
1023,0.300781,-0.000301513
1023,0.304688,-0.000347857
1023,0.308594,-0.000298605
1023,0.3125,-0.000152345
1023,0.316406,6.46238e-05
1023,0.320312,0.000300888
1023,0.324219,0.000489051
1023,0.328125,0.00055971
1023,0.332031,0.000457421
1023,0.335938,0.000155274
1023,0.339844,-0.000334944
1023,0.34375,-0.000958999
1023,0.347656,-0.00162338
1023,0.351562,-0.00220423
1023,0.355469,-0.00255971
1023,0.359375,-0.00254245
1023,0.363281,-0.00200895
1023,0.367188,-0.000823464
1023,0.371094,0.00114505
1023,0.375,0.00403258
1023,0.378906,0.00799458
1023,0.382812,0.0132224
1023,0.386719,0.0199581
1023,0.390625,0.0285042
1023,0.394531,0.0392256
1023,0.398438,0.0525411
1023,0.402344,0.0689051
1023,0.40625,0.0887803
1023,0.410156,0.112603
1023,0.414062,0.140743
1023,0.417969,0.173471
1023,0.421875,0.210914
1023,0.425781,0.253038
1023,0.429688,0.29962
1023,0.433594,0.350248
1023,0.4375,0.404317
1023,0.441406,0.461051
1023,0.445312,0.519524
1023,0.449219,0.578691
1023,0.453125,0.63743
1023,0.457031,0.694583
1023,0.460938,0.748998
1023,0.464844,0.799568
1023,0.46875,0.845273
1023,0.472656,0.885212
1023,0.476562,0.918628
1023,0.480469,0.944931
1023,0.484375,0.963707
1023,0.488281,0.97473
1023,0.492188,0.977956
1023,0.496094,0.973518
1023,0.5,0.961712
1023,0.503906,0.94298
1023,0.507812,0.917889
1023,0.511719,0.887109
1023,0.515625,0.851384
1023,0.519531,0.811512
1023,0.523438,0.768314
1023,0.527344,0.722617
1023,0.53125,0.675226
1023,0.535156,0.626911
1023,0.539062,0.578389
1023,0.542969,0.530308
1023,0.546875,0.483246
1023,0.550781,0.437698
1023,0.554688,0.394073
1023,0.558594,0.352702
1023,0.5625,0.313832
1023,0.566406,0.277633
1023,0.570312,0.244205
1023,0.574219,0.213588
1023,0.578125,0.185763
1023,0.582031,0.160666
1023,0.585938,0.138197
1023,0.589844,0.118222
1023,0.59375,0.100588
1023,0.597656,0.0851264
1023,0.601562,0.0716588
1023,0.605469,0.0600042
1023,0.609375,0.0499826
1023,0.613281,0.0414188
1023,0.617188,0.0341457
1023,0.621094,0.028006
1023,0.625,0.0228537
1023,0.628906,0.0185554
1023,0.632812,0.0149902
1023,0.636719,0.0120498
1023,0.640625,0.0096384
1023,0.644531,0.00767176
1023,0.648438,0.00607665
1023,0.652344,0.0047899
1023,0.65625,0.00375745
1023,0.660156,0.00293344
1023,0.664062,0.00227925
1023,0.667969,0.00176258
1023,0.671875,0.00135662
1023,0.675781,0.00103928
1023,0.679688,0.000792474
1023,0.683594,0.000601483
1023,0.6875,0.000454422
1023,0.691406,0.000341746
1023,0.695312,0.000255839
1023,0.699219,0.000190659
1023,0.703125,0.000141445
1023,0.707031,0.000104463
1023,0.710938,7.68061e-05
1023,0.714844,5.62205e-05
1023,0.71875,4.09703e-05
1023,0.722656,2.97253e-05
1023,0.726562,2.14722e-05
1023,0.730469,1.54429e-05
1023,0.734375,1.10583e-05
1023,0.738281,7.88433e-06
1023,0.742188,5.59715e-06
1023,0.746094,3.95641e-06
1023,0.75,2.78469e-06
1023,0.753906,1.95164e-06
1023,0.757812,1.36201e-06
1023,0.761719,9.46498e-07
1023,0.765625,6.54984e-07
1023,0.769531,4.51355e-07
1023,0.773438,3.09734e-07
1023,0.777344,2.11665e-07
1023,0.78125,1.44048e-07
1023,0.785156,9.76265e-08
1023,0.789062,6.58934e-08
1023,0.792969,4.42928e-08
1023,0.796875,2.96511e-08
1023,0.800781,1.97678e-08
1023,0.804688,1.31247e-08
1023,0.808594,8.67915e-09
1023,0.8125,5.71775e-09
1023,0.816406,3.75336e-09
1023,0.820312,2.45423e-09
1023,0.824219,1.59617e-09
1023,0.828125,1.03029e-09
1023,0.832031,6.60137e-10
1023,0.835938,4.23422e-10
1023,0.839844,2.77171e-10
1023,0.84375,1.87524e-10
1023,0.847656,1.26476e-10
1023,0.851562,7.51517e-11
1023,0.855469,2.89289e-11
1023,0.859375,-2.78019e-12
1023,0.863281,-6.37384e-12
1023,0.867188,2.00958e-11
1023,0.871094,5.64964e-11
1023,0.875,6.73051e-11
1023,0.878906,2.64651e-11
1023,0.882812,-5.48453e-11
1023,0.886719,-1.22041e-10
1023,0.890625,-1.07808e-10
1023,0.894531,1.2154e-11
1023,0.898438,1.7783e-10
1023,0.902344,2.61269e-10
1023,0.90625,1.50611e-10
1023,0.910156,-1.43975e-10
1023,0.914062,-4.4631e-10
1023,0.917969,-4.96307e-10
1023,0.921875,-1.39164e-10
1023,0.925781,4.97034e-10
1023,0.929688,9.91457e-10
1023,0.933594,8.64351e-10
1023,0.9375,-4.44988e-11
1023,0.941406,-1.31086e-09
1023,0.945312,-2.03849e-09
1023,0.949219,-1.40372e-09
1023,0.953125,6.44625e-10
1023,0.957031,3.03609e-09
1023,0.960938,3.99375e-09
1023,0.964844,2.17089e-09
1023,0.96875,-2.11882e-09
1023,0.972656,-6.50669e-09
1023,0.976562,-7.62298e-09
1023,0.980469,-3.31353e-09
1023,0.984375,5.25683e-09
1023,0.988281,1.32496e-08
1023,0.992188,1.44315e-08
1023,0.996094,5.31084e-09
