2047,0.220703,3.07392e-07
2047,0.222656,2.30226e-07
2047,0.224609,4.68109e-08
2047,0.226562,-1.93215e-07
2047,0.228516,-4.08835e-07
2047,0.230469,-5.12803e-07
2047,0.232422,-4.43569e-07
2047,0.234375,-1.931e-07
2047,0.236328,1.80497e-07
2047,0.238281,5.62692e-07
2047,0.240234,8.14656e-07
2047,0.242188,8.1964e-07
2047,0.244141,5.29095e-07
2047,0.246094,-8.10235e-09
2047,0.248047,-6.46362e-07
2047,0.25,-1.17838e-06
2047,0.251953,-1.39739e-06
2047,0.253906,-1.16909e-06
2047,0.255859,-4.8986e-07
2047,0.257812,4.90729e-07
2047,0.259766,1.49591e-06
2047,0.261719,2.19461e-06
2047,0.263672,2.30348e-06
2047,0.265625,1.68858e-06
2047,0.267578,4.33072e-07
2047,0.269531,-1.15546e-06
2047,0.271484,-2.60895e-06
2047,0.273438,-3.42296e-06
2047,0.275391,-3.20957e-06
2047,0.277344,-1.83485e-06
2047,0.279297,5.0424e-07
2047,0.28125,3.29497e-06
2047,0.283203,5.82334e-06
2047,0.285156,7.36586e-06
2047,0.287109,7.41076e-06
2047,0.289062,5.84678e-06
2047,0.291016,3.0603e-06
2047,0.292969,-9.80252e-08
2047,0.294922,-2.48222e-06
2047,0.296875,-2.92226e-06
2047,0.298828,-5.31591e-07
2047,0.300781,5.03214e-06
2047,0.302734,1.34319e-05
2047,0.304688,2.36939e-05
2047,0.306641,3.44359e-05
2047,0.308594,4.4243e-05
2047,0.310547,5.21046e-05
2047,0.3125,5.78086e-05
2047,0.314453,6.21861e-05
2047,0.316406,6.71316e-05
2047,0.318359,7.53755e-05
2047,0.320312,9.00457e-05
2047,0.322266,0.000114113
2047,0.324219,0.000149851
2047,0.326172,0.000198448
2047,0.328125,0.000259892
2047,0.330078,0.000333168
2047,0.332031,0.000416779
2047,0.333984,0.000509482
2047,0.335938,0.000611109
2047,0.337891,0.000723295
2047,0.339844,0.000849946
2047,0.341797,0.000997351
2047,0.34375,0.00117387
2047,0.345703,0.00138929
2047,0.347656,0.00165391
2047,0.349609,0.00197759
2047,0.351562,0.00236903
2047,0.353516,0.00283529
2047,0.355469,0.00338184
2047,0.357422,0.00401311
2047,0.359375,0.0047335
2047,0.361328,0.00554862
2047,0.363281,0.00646667
2047,0.365234,0.00749957
2047,0.367188,0.00866381
2047,0.369141,0.00998066
2047,0.371094,0.0114758
2047,0.373047,0.0131785
2047,0.375,0.0151201
2047,0.376953,0.0173325
2047,0.378906,0.019847
2047,0.380859,0.0226927
2047,0.382812,0.025896
2047,0.384766,0.0294806
2047,0.386719,0.0334681
2047,0.388672,0.0378791
2047,0.390625,0.0427349
2047,0.392578,0.0480589
2047,0.394531,0.0538782
2047,0.396484,0.0602249
2047,0.398438,0.0671365
2047,0.400391,0.0746552
2047,0.402344,0.0828279
2047,0.404297,0.0917037
2047,0.40625,0.101332
2047,0.408203,0.111761
2047,0.410156,0.123032
2047,0.412109,0.135184
2047,0.414062,0.148244
2047,0.416016,0.162231
2047,0.417969,0.177154
2047,0.419922,0.193013
2047,0.421875,0.209799
2047,0.423828,0.227497
2047,0.425781,0.246083
2047,0.427734,0.265534
2047,0.429688,0.285821
2047,0.431641,0.306914
2047,0.433594,0.328783
2047,0.435547,0.351397
2047,0.4375,0.374724
2047,0.439453,0.39873
2047,0.441406,0.423378
2047,0.443359,0.448626
2047,0.445312,0.474425
2047,0.447266,0.500717
2047,0.449219,0.527437
2047,0.451172,0.554506
2047,0.453125,0.581837
2047,0.455078,0.609329
2047,0.457031,0.63687
2047,0.458984,0.66434
2047,0.460938,0.691607
2047,0.462891,0.718533
2047,0.464844,0.744974
2047,0.466797,0.770783
2047,0.46875,0.795812
2047,0.470703,0.819913
2047,0.472656,0.842943
2047,0.474609,0.864763
2047,0.476562,0.885241
2047,0.478516,0.904254
2047,0.480469,0.921689
2047,0.482422,0.937445
2047,0.484375,0.951432
2047,0.486328,0.963572
2047,0.488281,0.973802
2047,0.490234,0.98207
2047,0.492188,0.988341
2047,0.494141,0.992588
2047,0.496094,0.994803
2047,0.498047,0.994985
2047,0.5,0.993149
2047,0.501953,0.989322
2047,0.503906,0.983539
2047,0.505859,0.97585
2047,0.507812,0.966312
2047,0.509766,0.954993
2047,0.511719,0.941968
2047,0.513672,0.927321
2047,0.515625,0.911143
2047,0.517578,0.893531
2047,0.519531,0.874587
2047,0.521484,0.854419
2047,0.523438,0.833137
2047,0.525391,0.810854
2047,0.527344,0.787685
2047,0.529297,0.763747
2047,0.53125,0.739155
2047,0.533203,0.714026
2047,0.535156,0.688472
2047,0.537109,0.662606
2047,0.539062,0.636537
2047,0.541016,0.610371
2047,0.542969,0.584207
2047,0.544922,0.558142
2047,0.546875,0.532268
2047,0.548828,0.506671
2047,0.550781,0.481429
2047,0.552734,0.456617
2047,0.554688,0.432302
2047,0.556641,0.408545
2047,0.558594,0.385399
2047,0.560547,0.362912
2047,0.5625,0.341126
2047,0.564453,0.320076
2047,0.566406,0.299789
2047,0.568359,0.280289
2047,0.570312,0.261593
2047,0.572266,0.243712
2047,0.574219,0.226653
2047,0.576172,0.210416
2047,0.578125,0.194998
2047,0.580078,0.180394
2047,0.582031,0.166591
2047,0.583984,0.153575
2047,0.585938,0.141329
2047,0.587891,0.129834
2047,0.589844,0.119066
2047,0.591797,0.109002
2047,0.59375,0.0996165
2047,0.595703,0.0908817
2047,0.597656,0.08277
2047,0.599609,0.0752526
2047,0.601562,0.0683006
2047,0.603516,0.0618847
2047,0.605469,0.0559756
2047,0.607422,0.0505443
2047,0.609375,0.0455623
2047,0.611328,0.0410016
2047,0.613281,0.0368348
2047,0.615234,0.0330354
2047,0.617188,0.0295778
2047,0.619141,0.0264374
2047,0.621094,0.0235907
2047,0.623047,0.0210151
2047,0.625,0.0186893
2047,0.626953,0.0165931
2047,0.628906,0.0147073
2047,0.630859,0.0130141
2047,0.632812,0.0114966
2047,0.634766,0.0101392
2047,0.636719,0.00892726
2047,0.638672,0.00784712
2047,0.640625,0.00688626
2047,0.642578,0.00603308
2047,0.644531,0.00527688
2047,0.646484,0.00460787
2047,0.648438,0.00401707
2047,0.650391,0.00349628
2047,0.652344,0.00303801
2047,0.654297,0.0026355
2047,0.65625,0.00228259
2047,0.658203,0.00197371
2047,0.660156,0.00170385
2047,0.662109,0.0014685
2047,0.664062,0.0012636
2047,0.666016,0.00108554
2047,0.667969,0.000931056
2047,0.669922,0.00079727
2047,0.671875,0.000681608
2047,0.673828,0.000581788
2047,0.675781,0.000495788
2047,0.677734,0.000421823
2047,0.679688,0.000358318
2047,0.681641,0.000303887
2047,0.683594,0.000257313
2047,0.685547,0.00021753
2047,0.6875,0.000183604
2047,0.689453,0.000154724
2047,0.691406,0.000130179
2047,0.693359,0.000109354
2047,0.695312,9.17156e-05
2047,0.697266,7.68005e-05
2047,0.699219,6.42095e-05
2047,0.701172,5.35981e-05
2047,0.703125,4.467e-05
2047,0.705078,3.71706e-05
2047,0.707031,3.08818e-05
2047,0.708984,2.56167e-05
2047,0.710938,2.1216e-05
2047,0.712891,1.75439e-05
2047,0.714844,1.44848e-05
2047,0.716797,1.19404e-05
2047,0.71875,9.82766e-06
2047,0.720703,8.07619e-06
2047,0.722656,6.62657e-06
2047,0.724609,5.42872e-06
2047,0.726562,4.44052e-06
2047,0.728516,3.62659e-06
2047,0.730469,2.95729e-06
2047,0.732422,2.40779e-06
2047,0.734375,1.95738e-06
2047,0.736328,1.58878e-06
2047,0.738281,1.28761e-06
2047,0.740234,1.04193e-06
2047,0.742188,8.41838e-07
2047,0.744141,6.79132e-07
2047,0.746094,5.47036e-07
2047,0.748047,4.39962e-07
2047,0.75,3.53307e-07
2047,0.751953,2.83289e-07
2047,0.753906,2.26801e-07
2047,0.755859,1.81302e-07
2047,0.757812,1.44711e-07
2047,0.759766,1.1533e-07
2047,0.761719,9.17753e-08
2047,0.763672,7.29212e-08
2047,0.765625,5.78531e-08
2047,0.767578,4.58295e-08
2047,0.769531,3.62501e-08
2047,0.771484,2.863e-08
2047,0.773438,2.25778e-08
2047,0.775391,1.77783e-08
2047,0.777344,1.39781e-08
2047,0.779297,1.09738e-08
2047,0.78125,8.60235e-09
2047,0.783203,6.73331e-09
2047,0.785156,5.26251e-09
2047,0.787109,4.10686e-09
2047,0.789062,3.20023e-09
2047,0.791016,2.49005e-09
2047,0.792969,1.9346e-09
2047,0.794922,1.50082e-09
2047,0.796875,1.16258e-09
2047,0.798828,8.99245e-10
2047,0.800781,6.94528e-10
2047,0.802734,5.35626e-10
2047,0.804688,4.1247e-10
2047,0.806641,3.17165e-10
2047,0.808594,2.43522e-10
2047,0.810547,1.86704e-10
2047,0.8125,1.42933e-10
2047,0.814453,1.09263e-10
2047,0.816406,8.34028e-11
2047,0.818359,6.35699e-11
2047,0.820312,4.83825e-11
2047,0.822266,3.67698e-11
2047,0.824219,2.79037e-11
2047,0.826172,2.11446e-11
2047,0.828125,1.59995e-11
2047,0.830078,1.20887e-11
2047,0.832031,9.12065e-12
2047,0.833984,6.87133e-12
2047,0.835938,5.16925e-12
2047,0.837891,3.88316e-12
2047,0.839844,2.91283e-12
2047,0.841797,2.18182e-12
2047,0.84375,1.63191e-12
2047,0.845703,1.21884e-12
2047,0.847656,9.09017e-13
2047,0.849609,6.76976e-13
2047,0.851562,5.03444e-13
2047,0.853516,3.73857e-13
2047,0.855469,2.77228e-13
2047,0.857422,2.0528e-13
2047,0.859375,1.51787e-13
2047,0.861328,1.12074e-13
2047,0.863281,8.2633e-14
2047,0.865234,6.08388e-14
2047,0.867188,4.47285e-14
2047,0.869141,3.28372e-14
2047,0.871094,2.40732e-14
2047,0.873047,1.76241e-14
2047,0.875,1.28853e-14
2047,0.876953,9.40745e-15
2047,0.878906,6.85748e-15
2047,0.880859,4.98969e-15
2047,0.882812,3.62414e-15
2047,0.884766,2.6293e-15
2047,0.886719,1.90796e-15
2047,0.888672,1.38633e-15
2047,0.890625,1.00721e-15
2047,0.892578,7.27303e-16
2047,0.894531,5.17194e-16
2047,0.896484,3.6087e-16
2047,0.898438,2.51849e-16
2047,0.900391,1.85557e-16
2047,0.902344,1.51409e-16
2047,0.904297,1.30223e-16
2047,0.90625,1.00636e-16
2047,0.908203,5.20792e-17
2047,0.910156,-4.78246e-18
2047,0.912109,-4.07134e-17
2047,0.914062,-2.71998e-17
2047,0.916016,3.71418e-17
2047,0.917969,1.12748e-16
2047,0.919922,1.34997e-16
2047,0.921875,5.85321e-17
2047,0.923828,-9.60826e-17
2047,0.925781,-2.32239e-16
2047,0.927734,-2.27449e-16
2047,0.929688,-2.62473e-17
2047,0.931641,2.84893e-16
2047,0.933594,4.90938e-16
2047,0.935547,3.74758e-16
2047,0.9375,-1.02792e-16
2047,0.939453,-6.97016e-16
2047,0.941406,-9.65259e-16
2047,0.943359,-5.50699e-16
2047,0.945312,4.89775e-16
2047,0.947266,1.56417e-15
2047,0.949219,1.81129e-15
2047,0.951172,6.91054e-16
2047,0.953125,-1.4502e-15
2047,0.955078,-3.30444e-15
2047,0.957031,-3.26822e-15
2047,0.958984,-6.06392e-16
2047,0.960938,3.62031e-15
2047,0.962891,6.68984e-15
2047,0.964844,5.71693e-15
2047,0.966797,-1.42158e-16
2047,0.96875,-8.23615e-15
2047,0.970703,-1.31346e-14
2047,0.972656,-9.77563e-15
2047,0.974609,2.47671e-15
2047,0.976562,1.76514e-14
2047,0.978516,2.52388e-14
2047,0.980469,1.65029e-14
2047,0.982422,-8.19986e-15
2047,0.984375,-3.62745e-14
2047,0.986328,-4.7816e-14
2047,0.988281,-2.78498e-14
2047,0.990234,2.06279e-14
2047,0.992188,7.22443e-14
2047,0.994141,8.98561e-14
2047,0.996094,4.76985e-14
2047,0.998047,-4.54945e-14
