8191,0.145996,0.607938
8191,0.146484,0.605499
8191,0.146973,0.603055
8191,0.147461,0.600605
8191,0.147949,0.598149
8191,0.148438,0.595687
8191,0.148926,0.59322
8191,0.149414,0.590748
8191,0.149902,0.58827
8191,0.150391,0.585786
8191,0.150879,0.583297
8191,0.151367,0.580802
8191,0.151855,0.578302
8191,0.152344,0.575796
8191,0.152832,0.573285
8191,0.15332,0.570769
8191,0.153809,0.568247
8191,0.154297,0.56572
8191,0.154785,0.563187
8191,0.155273,0.560649
8191,0.155762,0.558106
8191,0.15625,0.555558
8191,0.156738,0.553004
8191,0.157227,0.550446
8191,0.157715,0.547882
8191,0.158203,0.545313
8191,0.158691,0.542738
8191,0.15918,0.540159
8191,0.159668,0.537575
8191,0.160156,0.534985
8191,0.160645,0.532391
8191,0.161133,0.529791
8191,0.161621,0.527187
8191,0.162109,0.524577
8191,0.162598,0.521963
8191,0.163086,0.519343
8191,0.163574,0.516719
8191,0.164062,0.51409
8191,0.164551,0.511456
8191,0.165039,0.508817
8191,0.165527,0.506174
8191,0.166016,0.503526
8191,0.166504,0.500873
8191,0.166992,0.498215
8191,0.16748,0.495552
8191,0.167969,0.492885
8191,0.168457,0.490214
8191,0.168945,0.487537
8191,0.169434,0.484856
8191,0.169922,0.482171
8191,0.17041,0.479481
8191,0.170898,0.476786
8191,0.171387,0.474087
8191,0.171875,0.471384
8191,0.172363,0.468676
8191,0.172852,0.465963
8191,0.17334,0.463247
8191,0.173828,0.460526
8191,0.174316,0.4578
8191,0.174805,0.45507
8191,0.175293,0.452336
8191,0.175781,0.449598
8191,0.17627,0.446856
8191,0.176758,0.444109
8191,0.177246,0.441358
8191,0.177734,0.438603
8191,0.178223,0.435844
8191,0.178711,0.43308
8191,0.179199,0.430313
8191,0.179688,0.427542
8191,0.180176,0.424766
8191,0.180664,0.421987
8191,0.181152,0.419203
8191,0.181641,0.416416
8191,0.182129,0.413625
8191,0.182617,0.41083
8191,0.183105,0.408031
8191,0.183594,0.405228
8191,0.184082,0.402421
8191,0.18457,0.399611
8191,0.185059,0.396796
8191,0.185547,0.393978
8191,0.186035,0.391157
8191,0.186523,0.388331
8191,0.187012,0.385502
8191,0.1875,0.38267
8191,0.187988,0.379834
8191,0.188477,0.376994
8191,0.188965,0.37415
8191,0.189453,0.371303
8191,0.189941,0.368453
8191,0.19043,0.365599
8191,0.190918,0.362742
8191,0.191406,0.359881
8191,0.191895,0.357017
8191,0.192383,0.35415
8191,0.192871,0.351279
8191,0.193359,0.348405
8191,0.193848,0.345527
8191,0.194336,0.342647
8191,0.194824,0.339763
8191,0.195312,0.336876
8191,0.195801,0.333986
8191,0.196289,0.331092
8191,0.196777,0.328196
8191,0.197266,0.325296
8191,0.197754,0.322394
8191,0.198242,0.319488
8191,0.19873,0.316579
8191,0.199219,0.313668
8191,0.199707,0.310753
8191,0.200195,0.307836
8191,0.200684,0.304915
8191,0.201172,0.301992
8191,0.20166,0.299066
8191,0.202148,0.296137
8191,0.202637,0.293205
8191,0.203125,0.290271
8191,0.203613,0.287333
8191,0.204102,0.284393
8191,0.20459,0.281451
8191,0.205078,0.278505
8191,0.205566,0.275558
8191,0.206055,0.272607
8191,0.206543,0.269654
8191,0.207031,0.266699
8191,0.20752,0.26374
8191,0.208008,0.26078
8191,0.208496,0.257817
8191,0.208984,0.254851
8191,0.209473,0.251884
8191,0.209961,0.248913
8191,0.210449,0.245941
8191,0.210938,0.242966
8191,0.211426,0.239989
8191,0.211914,0.237009
8191,0.212402,0.234028
8191,0.212891,0.231044
8191,0.213379,0.228058
8191,0.213867,0.22507
8191,0.214355,0.222079
8191,0.214844,0.219087
8191,0.215332,0.216092
8191,0.21582,0.213096
8191,0.216309,0.210097
8191,0.216797,0.207097
8191,0.217285,0.204094
8191,0.217773,0.20109
8191,0.218262,0.198084
8191,0.21875,0.195076
8191,0.219238,0.192066
8191,0.219727,0.189054
8191,0.220215,0.186041
8191,0.220703,0.183025
8191,0.221191,0.180008
8191,0.22168,0.17699
8191,0.222168,0.173969
8191,0.222656,0.170947
8191,0.223145,0.167924
8191,0.223633,0.164899
8191,0.224121,0.161872
8191,0.224609,0.158844
8191,0.225098,0.155814
8191,0.225586,0.152783
8191,0.226074,0.14975
8191,0.226562,0.146716
8191,0.227051,0.14368
8191,0.227539,0.140644
8191,0.228027,0.137605
8191,0.228516,0.134566
8191,0.229004,0.131525
8191,0.229492,0.128483
8191,0.22998,0.12544
8191,0.230469,0.122396
8191,0.230957,0.119351
8191,0.231445,0.116304
8191,0.231934,0.113256
8191,0.232422,0.110208
8191,0.23291,0.107158
8191,0.233398,0.104107
8191,0.233887,0.101055
8191,0.234375,0.0980024
8191,0.234863,0.0949488
8191,0.235352,0.0918942
8191,0.23584,0.0888388
8191,0.236328,0.0857826
8191,0.236816,0.0827255
8191,0.237305,0.0796677
8191,0.237793,0.0766091
8191,0.238281,0.0735498
8191,0.23877,0.0704898
8191,0.239258,0.0674292
8191,0.239746,0.0643679
8191,0.240234,0.061306
8191,0.240723,0.0582435
8191,0.241211,0.0551805
8191,0.241699,0.0521169
8191,0.242188,0.0490529
8191,0.242676,0.0459884
8191,0.243164,0.0429235
8191,0.243652,0.0398582
8191,0.244141,0.0367924
8191,0.244629,0.0337264
8191,0.245117,0.03066
8191,0.245605,0.0275934
8191,0.246094,0.0245264
8191,0.246582,0.0214593
8191,0.24707,0.0183919
8191,0.247559,0.0153244
8191,0.248047,0.0122568
8191,0.248535,0.00918897
8191,0.249023,0.0061211
8191,0.249512,0.00305317
8191,0.25,-1.47831e-05
8191,0.250488,-0.00308274
8191,0.250977,-0.00615067
8191,0.251465,-0.00921854
8191,0.251953,-0.0122863
8191,0.252441,-0.015354
8191,0.25293,-0.0184215
8191,0.253418,-0.0214889
8191,0.253906,-0.024556
8191,0.254395,-0.0276229
8191,0.254883,-0.0306896
8191,0.255371,-0.0337559
8191,0.255859,-0.036822
8191,0.256348,-0.0398877
8191,0.256836,-0.042953
8191,0.257324,-0.0460179
8191,0.257812,-0.0490824
8191,0.258301,-0.0521465
8191,0.258789,-0.05521
8191,0.259277,-0.058273
8191,0.259766,-0.0613355
8191,0.260254,-0.0643974
8191,0.260742,-0.0674587
8191,0.26123,-0.0705193
8191,0.261719,-0.0735793
8191,0.262207,-0.0766386
8191,0.262695,-0.0796972
8191,0.263184,-0.082755
8191,0.263672,-0.085812
8191,0.26416,-0.0888683
8191,0.264648,-0.0919237
8191,0.265137,-0.0949782
8191,0.265625,-0.0980319
8191,0.266113,-0.101085
8191,0.266602,-0.104136
8191,0.26709,-0.107187
8191,0.267578,-0.110237
8191,0.268066,-0.113286
8191,0.268555,-0.116333
8191,0.269043,-0.11938
8191,0.269531,-0.122425
8191,0.27002,-0.12547
8191,0.270508,-0.128513
8191,0.270996,-0.131555
8191,0.271484,-0.134595
8191,0.271973,-0.137635
8191,0.272461,-0.140673
8191,0.272949,-0.14371
8191,0.273438,-0.146745
8191,0.273926,-0.149779
8191,0.274414,-0.152812
8191,0.274902,-0.155843
8191,0.275391,-0.158873
8191,0.275879,-0.161901
8191,0.276367,-0.164928
8191,0.276855,-0.167953
8191,0.277344,-0.170976
8191,0.277832,-0.173998
8191,0.27832,-0.177019
8191,0.278809,-0.180037
8191,0.279297,-0.183054
8191,0.279785,-0.18607
8191,0.280273,-0.189083
8191,0.280762,-0.192095
8191,0.28125,-0.195105
8191,0.281738,-0.198113
8191,0.282227,-0.201119
8191,0.282715,-0.204123
8191,0.283203,-0.207126
8191,0.283691,-0.210126
8191,0.28418,-0.213125
8191,0.284668,-0.216121
8191,0.285156,-0.219116
8191,0.285645,-0.222108
8191,0.286133,-0.225098
8191,0.286621,-0.228086
8191,0.287109,-0.231072
8191,0.287598,-0.234056
8191,0.288086,-0.237038
8191,0.288574,-0.240017
8191,0.289062,-0.242995
8191,0.289551,-0.245969
8191,0.290039,-0.248942
8191,0.290527,-0.251912
8191,0.291016,-0.25488
8191,0.291504,-0.257845
8191,0.291992,-0.260808
8191,0.29248,-0.263769
8191,0.292969,-0.266727
8191,0.293457,-0.269683
8191,0.293945,-0.272636
8191,0.294434,-0.275586
8191,0.294922,-0.278534
8191,0.29541,-0.281479
8191,0.295898,-0.284422
8191,0.296387,-0.287362
8191,0.296875,-0.290299
8191,0.297363,-0.293233
8191,0.297852,-0.296165
8191,0.29834,-0.299094
8191,0.298828,-0.30202
8191,0.299316,-0.304943
8191,0.299805,-0.307864
8191,0.300293,-0.310781
8191,0.300781,-0.313696
8191,0.30127,-0.316607
8191,0.301758,-0.319516
8191,0.302246,-0.322422
8191,0.302734,-0.325324
8191,0.303223,-0.328224
8191,0.303711,-0.33112
8191,0.304199,-0.334014
8191,0.304688,-0.336904
8191,0.305176,-0.339791
8191,0.305664,-0.342675
8191,0.306152,-0.345555
8191,0.306641,-0.348433
8191,0.307129,-0.351307
8191,0.307617,-0.354177
8191,0.308105,-0.357045
8191,0.308594,-0.359909
8191,0.309082,-0.362769
8191,0.30957,-0.365627
8191,0.310059,-0.368481
8191,0.310547,-0.371331
8191,0.311035,-0.374178
8191,0.311523,-0.377021
8191,0.312012,-0.379861
8191,0.3125,-0.382697
8191,0.312988,-0.38553
8191,0.313477,-0.388359
8191,0.313965,-0.391184
8191,0.314453,-0.394006
8191,0.314941,-0.396824
8191,0.31543,-0.399638
8191,0.315918,-0.402448
8191,0.316406,-0.405255
8191,0.316895,-0.408058
8191,0.317383,-0.410857
8191,0.317871,-0.413652
8191,0.318359,-0.416443
8191,0.318848,-0.41923
8191,0.319336,-0.422014
8191,0.319824,-0.424793
8191,0.320312,-0.427568
8191,0.320801,-0.43034
8191,0.321289,-0.433107
8191,0.321777,-0.43587
8191,0.322266,-0.43863
8191,0.322754,-0.441385
8191,0.323242,-0.444135
8191,0.32373,-0.446882
8191,0.324219,-0.449625
8191,0.324707,-0.452363
8191,0.325195,-0.455097
8191,0.325684,-0.457826
8191,0.326172,-0.460552
8191,0.32666,-0.463273
8191,0.327148,-0.46599
8191,0.327637,-0.468702
8191,0.328125,-0.47141
8191,0.328613,-0.474113
8191,0.329102,-0.476812
8191,0.32959,-0.479507
8191,0.330078,-0.482197
8191,0.330566,-0.484882
8191,0.331055,-0.487563
8191,0.331543,-0.490239
8191,0.332031,-0.492911
8191,0.33252,-0.495578
8191,0.333008,-0.49824
8191,0.333496,-0.500898
8191,0.333984,-0.503551
8191,0.334473,-0.506199
8191,0.334961,-0.508843
8191,0.335449,-0.511482
8191,0.335938,-0.514115
8191,0.336426,-0.516744
8191,0.336914,-0.519369
8191,0.337402,-0.521988
8191,0.337891,-0.524602
8191,0.338379,-0.527212
8191,0.338867,-0.529816
8191,0.339355,-0.532416
8191,0.339844,-0.53501
8191,0.340332,-0.5376
8191,0.34082,-0.540184
8191,0.341309,-0.542763
8191,0.341797,-0.545337
8191,0.342285,-0.547906
8191,0.342773,-0.55047
8191,0.343262,-0.553029
8191,0.34375,-0.555583
8191,0.344238,-0.558131
8191,0.344727,-0.560674
8191,0.345215,-0.563212
8191,0.345703,-0.565744
8191,0.346191,-0.568271
8191,0.34668,-0.570793
8191,0.347168,-0.573309
8191,0.347656,-0.57582
8191,0.348145,-0.578326
8191,0.348633,-0.580826
8191,0.349121,-0.583321
8191,0.349609,-0.58581
8191,0.350098,-0.588293
8191,0.350586,-0.590772
8191,0.351074,-0.593244
8191,0.351562,-0.595711
8191,0.352051,-0.598173
8191,0.352539,-0.600628
8191,0.353027,-0.603078
8191,0.353516,-0.605523
8191,0.354004,-0.607962
8191,0.354492,-0.610395
8191,0.35498,-0.612822
8191,0.355469,-0.615243
8191,0.355957,-0.617659
8191,0.356445,-0.620069
8191,0.356934,-0.622473
8191,0.357422,-0.624871
8191,0.35791,-0.627263
8191,0.358398,-0.62965
8191,0.358887,-0.63203
8191,0.359375,-0.634405
8191,0.359863,-0.636773
8191,0.360352,-0.639136
8191,0.36084,-0.641492
8191,0.361328,-0.643843
8191,0.361816,-0.646187
8191,0.362305,-0.648526
8191,0.362793,-0.650858
8191,0.363281,-0.653184
8191,0.36377,-0.655504
8191,0.364258,-0.657818
8191,0.364746,-0.660125
8191,0.365234,-0.662427
8191,0.365723,-0.664722
8191,0.366211,-0.667011
8191,0.366699,-0.669294
8191,0.367188,-0.67157
8191,0.367676,-0.67384
8191,0.368164,-0.676104
8191,0.368652,-0.678361
8191,0.369141,-0.680612
8191,0.369629,-0.682856
8191,0.370117,-0.685094
8191,0.370605,-0.687326
8191,0.371094,-0.689551
8191,0.371582,-0.69177
8191,0.37207,-0.693982
8191,0.372559,-0.696188
8191,0.373047,-0.698387
8191,0.373535,-0.700579
8191,0.374023,-0.702765
8191,0.374512,-0.704945
8191,0.375,-0.707117
8191,0.375488,-0.709283
8191,0.375977,-0.711443
8191,0.376465,-0.713595
8191,0.376953,-0.715741
8191,0.377441,-0.71788
8191,0.37793,-0.720013
8191,0.378418,-0.722138
8191,0.378906,-0.724257
8191,0.379395,-0.726369
8191,0.379883,-0.728475
8191,0.380371,-0.730573
8191,0.380859,-0.732664
8191,0.381348,-0.734749
8191,0.381836,-0.736827
8191,0.382324,-0.738897
8191,0.382812,-0.740961
8191,0.383301,-0.743018
8191,0.383789,-0.745068
8191,0.384277,-0.74711
8191,0.384766,-0.749146
8191,0.385254,-0.751175
8191,0.385742,-0.753197
8191,0.38623,-0.755211
8191,0.386719,-0.757218
8191,0.387207,-0.759219
8191,0.387695,-0.761212
8191,0.388184,-0.763198
8191,0.388672,-0.765177
8191,0.38916,-0.767148
8191,0.389648,-0.769113
8191,0.390137,-0.77107
8191,0.390625,-0.77302
8191,0.391113,-0.774962
8191,0.391602,-0.776898
8191,0.39209,-0.778826
8191,0.392578,-0.780746
8191,0.393066,-0.78266
8191,0.393555,-0.784566
8191,0.394043,-0.786464
8191,0.394531,-0.788356
8191,0.39502,-0.790239
8191,0.395508,-0.792116
8191,0.395996,-0.793984
8191,0.396484,-0.795846
8191,0.396973,-0.7977
8191,0.397461,-0.799546
8191,0.397949,-0.801385
8191,0.398438,-0.803216
8191,0.398926,-0.80504
8191,0.399414,-0.806856
8191,0.399902,-0.808665
8191,0.400391,-0.810466
8191,0.400879,-0.812259
8191,0.401367,-0.814045
8191,0.401855,-0.815823
8191,0.402344,-0.817593
8191,0.402832,-0.819356
8191,0.40332,-0.821111
8191,0.403809,-0.822858
8191,0.404297,-0.824598
8191,0.404785,-0.826329
8191,0.405273,-0.828053
8191,0.405762,-0.829769
8191,0.40625,-0.831478
8191,0.406738,-0.833178
8191,0.407227,-0.834871
8191,0.407715,-0.836556
8191,0.408203,-0.838233
8191,0.408691,-0.839902
8191,0.40918,-0.841563
8191,0.409668,-0.843216
8191,0.410156,-0.844861
8191,0.410645,-0.846499
8191,0.411133,-0.848128
8191,0.411621,-0.84975
8191,0.412109,-0.851363
8191,0.412598,-0.852968
8191,0.413086,-0.854566
8191,0.413574,-0.856155
8191,0.414062,-0.857736
8191,0.414551,-0.859309
8191,0.415039,-0.860874
8191,0.415527,-0.862431
8191,0.416016,-0.86398
8191,0.416504,-0.865521
8191,0.416992,-0.867054
8191,0.41748,-0.868578
8191,0.417969,-0.870094
8191,0.418457,-0.871602
8191,0.418945,-0.873102
8191,0.419434,-0.874594
8191,0.419922,-0.876077
8191,0.42041,-0.877552
8191,0.420898,-0.879019
8191,0.421387,-0.880478
8191,0.421875,-0.881928
8191,0.422363,-0.88337
8191,0.422852,-0.884804
8191,0.42334,-0.886229
8191,0.423828,-0.887646
8191,0.424316,-0.889055
8191,0.424805,-0.890455
8191,0.425293,-0.891847
8191,0.425781,-0.893231
8191,0.42627,-0.894606
8191,0.426758,-0.895973
8191,0.427246,-0.897331
8191,0.427734,-0.898681
8191,0.428223,-0.900022
8191,0.428711,-0.901355
8191,0.429199,-0.90268
8191,0.429688,-0.903996
8191,0.430176,-0.905303
8191,0.430664,-0.906602
8191,0.431152,-0.907892
8191,0.431641,-0.909174
8191,0.432129,-0.910447
8191,0.432617,-0.911712
8191,0.433105,-0.912968
8191,0.433594,-0.914216
8191,0.434082,-0.915455
8191,0.43457,-0.916685
8191,0.435059,-0.917907
8191,0.435547,-0.91912
8191,0.436035,-0.920324
8191,0.436523,-0.92152
8191,0.437012,-0.922707
8191,0.4375,-0.923885
8191,0.437988,-0.925055
8191,0.438477,-0.926216
8191,0.438965,-0.927368
8191,0.439453,-0.928512
8191,0.439941,-0.929646
8191,0.44043,-0.930772
8191,0.440918,-0.93189
8191,0.441406,-0.932998
8191,0.441895,-0.934098
8191,0.442383,-0.935189
8191,0.442871,-0.936271
8191,0.443359,-0.937344
8191,0.443848,-0.938409
8191,0.444336,-0.939464
8191,0.444824,-0.940511
8191,0.445312,-0.941549
8191,0.445801,-0.942578
8191,0.446289,-0.943598
8191,0.446777,-0.94461
8191,0.447266,-0.945612
8191,0.447754,-0.946606
8191,0.448242,-0.94759
8191,0.44873,-0.948566
8191,0.449219,-0.949533
8191,0.449707,-0.950491
8191,0.450195,-0.95144
8191,0.450684,-0.95238
8191,0.451172,-0.95331
8191,0.45166,-0.954232
8191,0.452148,-0.955146
8191,0.452637,-0.95605
8191,0.453125,-0.956945
8191,0.453613,-0.957831
8191,0.454102,-0.958708
8191,0.45459,-0.959576
8191,0.455078,-0.960435
8191,0.455566,-0.961285
8191,0.456055,-0.962125
8191,0.456543,-0.962957
8191,0.457031,-0.96378
8191,0.45752,-0.964594
8191,0.458008,-0.965398
8191,0.458496,-0.966194
8191,0.458984,-0.96698
8191,0.459473,-0.967758
8191,0.459961,-0.968526
8191,0.460449,-0.969285
8191,0.460938,-0.970035
8191,0.461426,-0.970776
8191,0.461914,-0.971507
8191,0.462402,-0.97223
8191,0.462891,-0.972943
8191,0.463379,-0.973648
8191,0.463867,-0.974343
8191,0.464355,-0.975029
8191,0.464844,-0.975705
8191,0.465332,-0.976373
8191,0.46582,-0.977031
8191,0.466309,-0.97768
8191,0.466797,-0.97832
8191,0.467285,-0.978951
8191,0.467773,-0.979573
8191,0.468262,-0.980185
8191,0.46875,-0.980788
8191,0.469238,-0.981382
8191,0.469727,-0.981967
8191,0.470215,-0.982542
8191,0.470703,-0.983108
8191,0.471191,-0.983665
8191,0.47168,-0.984213
8191,0.472168,-0.984751
8191,0.472656,-0.98528
8191,0.473145,-0.9858
8191,0.473633,-0.986311
8191,0.474121,-0.986812
8191,0.474609,-0.987304
8191,0.475098,-0.987786
8191,0.475586,-0.98826
8191,0.476074,-0.988724
8191,0.476562,-0.989179
8191,0.477051,-0.989624
8191,0.477539,-0.99006
8191,0.478027,-0.990487
8191,0.478516,-0.990905
8191,0.479004,-0.991313
8191,0.479492,-0.991712
8191,0.47998,-0.992101
8191,0.480469,-0.992481
8191,0.480957,-0.992852
8191,0.481445,-0.993214
8191,0.481934,-0.993566
8191,0.482422,-0.993909
8191,0.48291,-0.994242
8191,0.483398,-0.994566
8191,0.483887,-0.994881
8191,0.484375,-0.995186
8191,0.484863,-0.995482
8191,0.485352,-0.995769
8191,0.48584,-0.996046
8191,0.486328,-0.996314
8191,0.486816,-0.996572
8191,0.487305,-0.996821
8191,0.487793,-0.997061
8191,0.488281,-0.997292
8191,0.48877,-0.997512
8191,0.489258,-0.997724
8191,0.489746,-0.997926
8191,0.490234,-0.998119
8191,0.490723,-0.998302
8191,0.491211,-0.998476
8191,0.491699,-0.998641
8191,0.492188,-0.998796
8191,0.492676,-0.998942
8191,0.493164,-0.999078
8191,0.493652,-0.999205
8191,0.494141,-0.999323
8191,0.494629,-0.999431
8191,0.495117,-0.99953
8191,0.495605,-0.999619
8191,0.496094,-0.999699
8191,0.496582,-0.99977
8191,0.49707,-0.999831
