4095,0.398438,1
4095,0.399414,1
4095,0.400391,1
4095,0.401367,1
4095,0.402344,1
4095,0.40332,1
4095,0.404297,1
4095,0.405273,1
4095,0.40625,1
4095,0.407227,1
4095,0.408203,1
4095,0.40918,1
4095,0.410156,1
4095,0.411133,1
4095,0.412109,1
4095,0.413086,1
4095,0.414062,1
4095,0.415039,1
4095,0.416016,1
4095,0.416992,1
4095,0.417969,1
4095,0.418945,1
4095,0.419922,1
4095,0.420898,1
4095,0.421875,1
4095,0.422852,1
4095,0.423828,1
4095,0.424805,1
4095,0.425781,1
4095,0.426758,1
4095,0.427734,1
4095,0.428711,1
4095,0.429688,1
4095,0.430664,1
4095,0.431641,1
4095,0.432617,1
4095,0.433594,1
4095,0.43457,1
4095,0.435547,1
4095,0.436523,1
4095,0.4375,1
4095,0.438477,1
4095,0.439453,1
4095,0.44043,1
4095,0.441406,1
4095,0.442383,1
4095,0.443359,1
4095,0.444336,1
4095,0.445312,1
4095,0.446289,1
4095,0.447266,1
4095,0.448242,1
4095,0.449219,1
4095,0.450195,1
4095,0.451172,1
4095,0.452148,1
4095,0.453125,1
4095,0.454102,1
4095,0.455078,1
4095,0.456055,1
4095,0.457031,1
4095,0.458008,1
4095,0.458984,1
4095,0.459961,1
4095,0.460938,1
4095,0.461914,1
4095,0.462891,1
4095,0.463867,1
4095,0.464844,1
4095,0.46582,1
4095,0.466797,1
4095,0.467773,1
4095,0.46875,1
4095,0.469727,1
4095,0.470703,1
4095,0.47168,1
4095,0.472656,1
4095,0.473633,1
4095,0.474609,1
4095,0.475586,1
4095,0.476562,1
4095,0.477539,1
4095,0.478516,1
4095,0.479492,1
4095,0.480469,1
4095,0.481445,1
4095,0.482422,1
4095,0.483398,1
4095,0.484375,1
4095,0.485352,1
4095,0.486328,1
4095,0.487305,1
4095,0.488281,1
4095,0.489258,1
4095,0.490234,1
4095,0.491211,1
4095,0.492188,1
4095,0.493164,1
4095,0.494141,0.999999
4095,0.495117,0.999999
4095,0.496094,0.999999
4095,0.49707,0.999999
4095,0.498047,1
4095,0.499023,1
4095,0.5,1
4095,0.500977,1
4095,0.501953,1
4095,0.50293,1
4095,0.503906,1
4095,0.504883,0.999999
4095,0.505859,0.999998
4095,0.506836,0.999997
4095,0.507812,0.999998
4095,0.508789,0.999999
4095,0.509766,1
4095,0.510742,1
4095,0.511719,1
4095,0.512695,1
4095,0.513672,1
4095,0.514648,1
4095,0.515625,0.999998
4095,0.516602,0.999995
4095,0.517578,0.999994
4095,0.518555,0.999994
4095,0.519531,0.999996
4095,0.520508,1
4095,0.521484,1
4095,0.522461,1.00001
4095,0.523438,1.00001
4095,0.524414,1.00001
4095,0.525391,1.00001
4095,0.526367,0.999999
4095,0.527344,0.999992
4095,0.52832,0.999986
4095,0.529297,0.999984
4095,0.530273,0.999987
4095,0.53125,0.999993
4095,0.532227,1
4095,0.533203,1.00001
4095,0.53418,1.00002
4095,0.535156,1.00002
4095,0.536133,1.00002
4095,0.537109,1.00001
4095,0.538086,0.999994
4095,0.539062,0.999979
4095,0.540039,0.999967
4095,0.541016,0.999963
4095,0.541992,0.999969
4095,0.542969,0.999985
4095,0.543945,1.00001
4095,0.544922,1.00003
4095,0.545898,1.00005
4095,0.546875,1.00006
4095,0.547852,1.00005
4095,0.548828,1.00003
4095,0.549805,0.999993
4095,0.550781,0.999956
4095,0.551758,0.999927
4095,0.552734,0.999913
4095,0.553711,0.999921
4095,0.554688,0.999952
4095,0.555664,1
4095,0.556641,1.00005
4095,0.557617,1.0001
4095,0.558594,1.00013
4095,0.55957,1.00013
4095,0.560547,1.00009
4095,0.561523,1.00002
4095,0.5625,0.999944
4095,0.563477,0.999868
4095,0.564453,0.999815
4095,0.56543,0.999803
4095,0.566406,0.999839
4095,0.567383,0.999921
4095,0.568359,1.00003
4095,0.569336,1.00015
4095,0.570312,1.00025
4095,0.571289,1.0003
4095,0.572266,1.00028
4095,0.573242,1.00019
4095,0.574219,1.00004
4095,0.575195,0.999865
4095,0.576172,0.999701
4095,0.577148,0.999587
4095,0.578125,0.999558
4095,0.579102,0.99963
4095,0.580078,0.999797
4095,0.581055,1.00003
4095,0.582031,1.00029
4095,0.583008,1.00051
4095,0.583984,1.00064
4095,0.584961,1.00064
4095,0.585938,1.0005
4095,0.586914,1.00022
4095,0.587891,0.999864
4095,0.588867,0.999495
4095,0.589844,0.999196
4095,0.59082,0.999038
4095,0.591797,0.999073
4095,0.592773,0.999313
4095,0.59375,0.999729
4095,0.594727,1.00025
4095,0.595703,1.00078
4095,0.59668,1.0012
4095,0.597656,1.00141
4095,0.598633,1.00136
4095,0.599609,1.00101
4095,0.600586,1.00042
4095,0.601562,0.99968
4095,0.602539,0.998922
4095,0.603516,0.9983
4095,0.604492,0.997952
4095,0.605469,0.997977
4095,0.606445,0.998405
4095,0.607422,0.999192
4095,0.608398,1.00022
4095,0.609375,1.00131
4095,0.610352,1.00226
4095,0.611328,1.00288
4095,0.612305,1.00301
4095,0.613281,1.00259
4095,0.614258,1.00164
4095,0.615234,1.00029
4095,0.616211,0.998752
4095,0.617188,0.99729
4095,0.618164,0.996177
4095,0.619141,0.995645
4095,0.620117,0.995842
4095,0.621094,0.996796
4095,0.62207,0.998408
4095,0.623047,1.00045
4095,0.624023,1.00261
4095,0.625,1.00452
4095,0.625977,1.00584
4095,0.626953,1.00629
4095,0.62793,1.00572
4095,0.628906,1.00415
4095,0.629883,1.00174
4095,0.630859,0.998836
4095,0.631836,0.995857
4095,0.632812,0.993282
4095,0.633789,0.991555
4095,0.634766,0.991017
4095,0.635742,0.991846
4095,0.636719,0.99402
4095,0.637695,0.997306
4095,0.638672,1.00129
4095,0.639648,1.00541
4095,0.640625,1.00906
4095,0.641602,1.01167
4095,0.642578,1.01277
4095,0.643555,1.01208
4095,0.644531,1.00959
4095,0.645508,1.00551
4095,0.646484,1.00031
4095,0.647461,0.994657
4095,0.648438,0.989299
4095,0.649414,0.985002
4095,0.650391,0.982425
4095,0.651367,0.982036
4095,0.652344,0.984034
4095,0.65332,0.988312
4095,0.654297,0.994456
4095,0.655273,1.00179
4095,0.65625,1.00944
4095,0.657227,1.01645
4095,0.658203,1.0219
4095,0.65918,1.02501
4095,0.660156,1.02525
4095,0.661133,1.02241
4095,0.662109,1.01665
4095,0.663086,1.00849
4095,0.664062,0.998751
4095,0.665039,0.988474
4095,0.666016,0.978818
4095,0.666992,0.970922
4095,0.667969,0.965777
4095,0.668945,0.964108
4095,0.669922,0.966293
4095,0.670898,0.972302
4095,0.671875,0.981695
4095,0.672852,0.993655
4095,0.673828,1.00706
4095,0.674805,1.0206
4095,0.675781,1.0329
4095,0.676758,1.04266
4095,0.677734,1.04877
4095,0.678711,1.05046
4095,0.679688,1.04735
4095,0.680664,1.03951
4095,0.681641,1.02745
4095,0.682617,1.0121
4095,0.683594,0.994717
4095,0.68457,0.976768
4095,0.685547,0.959827
4095,0.686523,0.94542
4095,0.6875,0.934898
4095,0.688477,0.929319
4095,0.689453,0.929355
4095,0.69043,0.935233
4095,0.691406,0.946715
4095,0.692383,0.963111
4095,0.693359,0.98333
4095,0.694336,1.00596
4095,0.695312,1.02939
4095,0.696289,1.05191
4095,0.697266,1.07184
4095,0.698242,1.08766
4095,0.699219,1.09812
4095,0.700195,1.10231
4095,0.701172,1.09974
4095,0.702148,1.09035
4095,0.703125,1.07453
4095,0.704102,1.05308
4095,0.705078,1.02716
4095,0.706055,0.99823
4095,0.707031,0.96791
4095,0.708008,0.937934
4095,0.708984,0.910022
4095,0.709961,0.885786
4095,0.710938,0.866643
4095,0.711914,0.853746
4095,0.712891,0.847922
4095,0.713867,0.849645
4095,0.714844,0.859015
4095,0.71582,0.875767
4095,0.716797,0.899293
4095,0.717773,0.928685
4095,0.71875,0.962782
4095,0.719727,1.00023
4095,0.720703,1.03956
4095,0.72168,1.07925
4095,0.722656,1.11775
4095,0.723633,1.15362
4095,0.724609,1.18552
4095,0.725586,1.21228
4095,0.726562,1.23291
4095,0.727539,1.24667
4095,0.728516,1.25301
4095,0.729492,1.25165
4095,0.730469,1.24252
4095,0.731445,1.22575
4095,0.732422,1.20168
4095,0.733398,1.1708
4095,0.734375,1.13373
4095,0.735352,1.09122
4095,0.736328,1.04406
4095,0.737305,0.993096
4095,0.738281,0.939202
4095,0.739258,0.883228
4095,0.740234,0.826
4095,0.741211,0.768291
4095,0.742188,0.710814
4095,0.743164,0.654206
4095,0.744141,0.599026
4095,0.745117,0.545747
4095,0.746094,0.494757
4095,0.74707,0.446362
4095,0.748047,0.400788
4095,0.749023,0.358189
4095,0.75,0.318651
4095,0.750977,0.2822
4095,0.751953,0.248812
4095,0.75293,0.218418
4095,0.753906,0.190915
4095,0.754883,0.166171
4095,0.755859,0.144033
4095,0.756836,0.124333
4095,0.757812,0.106895
4095,0.758789,0.0915369
4095,0.759766,0.0780782
4095,0.760742,0.0663409
4095,0.761719,0.0561529
4095,0.762695,0.0473506
4095,0.763672,0.0397796
4095,0.764648,0.0332965
4095,0.765625,0.027769
4095,0.766602,0.0230761
4095,0.767578,0.0191084
4095,0.768555,0.0157675
4095,0.769531,0.0129657
4095,0.770508,0.0106253
4095,0.771484,0.00867788
4095,0.772461,0.00706363
4095,0.773438,0.0057306
4095,0.774414,0.00463387
4095,0.775391,0.00373486
4095,0.776367,0.00300058
4095,0.777344,0.00240298
4095,0.77832,0.00191832
4095,0.779297,0.00152662
4095,0.780273,0.00121114
4095,0.78125,0.000957895
4095,0.782227,0.000755297
4095,0.783203,0.000593751
4095,0.78418,0.000465359
4095,0.785156,0.000363646
4095,0.786133,0.000283328
4095,0.787109,0.000220104
4095,0.788086,0.000170493
4095,0.789062,0.000131684
4095,0.790039,0.000101418
4095,0.791016,7.7887e-05
4095,0.791992,5.96474e-05
4095,0.792969,4.55515e-05
4095,0.793945,3.46902e-05
4095,0.794922,2.63459e-05
4095,0.795898,1.9954e-05
4095,0.796875,1.50717e-05
4095,0.797852,1.13533e-05
4095,0.798828,8.52937e-06
4095,0.799805,6.39074e-06
4095,0.800781,4.77567e-06
4095,0.801758,3.55937e-06
4095,0.802734,2.6459e-06
4095,0.803711,1.96175e-06
4095,0.804688,1.45074e-06
4095,0.805664,1.07009e-06
4095,0.806641,7.87298e-07
4095,0.807617,5.77769e-07
4095,0.808594,4.22932e-07
4095,0.80957,3.08813e-07
4095,0.810547,2.24923e-07
4095,0.811523,1.63416e-07
4095,0.8125,1.18435e-07
4095,0.813477,8.56239e-08
4095,0.814453,6.17516e-08
4095,0.81543,4.44267e-08
4095,0.816406,3.18851e-08
4095,0.817383,2.28289e-08
4095,0.818359,1.63057e-08
4095,0.819336,1.16187e-08
4095,0.820312,8.25935e-09
4095,0.821289,5.85742e-09
4095,0.822266,4.14424e-09
4095,0.823242,2.92527e-09
4095,0.824219,2.06004e-09
4095,0.825195,1.44736e-09
4095,0.826172,1.01456e-09
4095,0.827148,7.09545e-10
4095,0.828125,4.95094e-10
4095,0.829102,3.44668e-10
4095,0.830078,2.39397e-10
4095,0.831055,1.659e-10
4095,0.832031,1.14708e-10
4095,0.833008,7.91397e-11
4095,0.833984,5.44864e-11
4095,0.834961,3.74374e-11
4095,0.835938,2.56693e-11
4095,0.836914,1.75567e-11
4095,0.837891,1.19693e-11
4095,0.838867,8.12742e-12
4095,0.839844,5.4973e-12
4095,0.84082,3.71339e-12
4095,0.841797,2.52048e-12
4095,0.842773,1.73305e-12
4095,0.84375,1.21051e-12
4095,0.844727,8.46565e-13
4095,0.845703,5.68435e-13
4095,0.84668,3.38964e-13
4095,0.847656,1.54343e-13
4095,0.848633,3.26548e-14
4095,0.849609,-6.03372e-15
4095,0.850586,3.87399e-14
4095,0.851562,1.34856e-13
4095,0.852539,2.21924e-13
4095,0.853516,2.3442e-13
4095,0.854492,1.35179e-13
4095,0.855469,-5.72227e-14
4095,0.856445,-2.64516e-13
4095,0.857422,-3.76942e-13
4095,0.858398,-3.06576e-13
4095,0.859375,-4.27811e-14
4095,0.860352,3.20528e-13
4095,0.861328,6.08468e-13
4095,0.862305,6.40092e-13
4095,0.863281,3.26799e-13
4095,0.864258,-2.53839e-13
4095,0.865234,-8.55962e-13
4095,0.866211,-1.15509e-12
4095,0.867188,-9.0464e-13
4095,0.868164,-9.1348e-14
4095,0.869141,9.95263e-13
4095,0.870117,1.83952e-12
4095,0.871094,1.91878e-12
4095,0.87207,9.8375e-13
4095,0.873047,-7.35203e-13
4095,0.874023,-2.52562e-12
4095,0.875,-3.44802e-12
4095,0.875977,-2.77817e-12
4095,0.876953,-4.48824e-13
4095,0.87793,2.74376e-12
4095,0.878906,5.33767e-12
4095,0.879883,5.80524e-12
4095,0.880859,3.34047e-12
4095,0.881836,-1.53231e-12
4095,0.882812,-6.89221e-12
4095,0.883789,-1.0068e-11
4095,0.884766,-8.8377e-12
4095,0.885742,-2.69635e-12
4095,0.886719,6.44802e-12
4095,0.887695,1.46502e-11
4095,0.888672,1.74458e-11
4095,0.889648,1.20127e-11
4095,0.890625,-9.74367e-13
4095,0.891602,-1.68154e-11
4095,0.892578,-2.81762e-11
4095,0.893555,-2.81563e-11
4095,0.894531,-1.3887e-11
4095,0.895508,1.10277e-11
4095,0.896484,3.67344e-11
4095,0.897461,5.05404e-11
4095,0.898438,4.25676e-11
4095,0.899414,1.13619e-11
4095,0.900391,-3.33396e-11
4095,0.901367,-7.27272e-11
4095,0.902344,-8.60258e-11
4095,0.90332,-6.02572e-11
4095,0.904297,1.51612e-12
4095,0.905273,7.78583e-11
4095,0.90625,1.35051e-10
4095,0.907227,1.40593e-10
4095,0.908203,7.92598e-11
4095,0.90918,-3.54503e-11
4095,0.910156,-1.61076e-10
4095,0.911133,-2.39823e-10
4095,0.912109,-2.22696e-10
4095,0.913086,-9.49681e-11
4095,0.914062,1.08846e-10
4095,0.915039,3.09991e-10
4095,0.916016,4.12565e-10
4095,0.916992,3.44865e-10
4095,0.917969,9.86835e-11
4095,0.918945,-2.52335e-10
4095,0.919922,-5.68508e-10
4095,0.920898,-6.94268e-10
4095,0.921875,-5.26894e-10
4095,0.922852,-7.60275e-11
4095,0.923828,5.15529e-10
4095,0.924805,1.00776e-09
4095,0.925781,1.1519e-09
4095,0.926758,8.0235e-10
4095,0.927734,5.96702e-12
4095,0.928711,-9.76736e-10
4095,0.929688,-1.74259e-09
4095,0.930664,-1.89661e-09
4095,0.931641,-1.23168e-09
4095,0.932617,1.37538e-10
4095,0.933594,1.75598e-09
4095,0.93457,2.95744e-09
4095,0.935547,3.11516e-09
4095,0.936523,1.92805e-09
4095,0.9375,-3.76607e-10
4095,0.938477,-3.03031e-09
4095,0.939453,-4.9454e-09
4095,0.94043,-5.12295e-09
4095,0.941406,-3.10696e-09
4095,0.942383,7.03285e-10
4095,0.943359,5.0466e-09
4095,0.944336,8.16391e-09
4095,0.945312,8.45102e-09
4095,0.946289,5.17838e-09
4095,0.947266,-1.01639e-09
4095,0.948242,-8.1181e-09
4095,0.949219,-1.33062e-08
4095,0.950195,-1.39824e-08
4095,0.951172,-8.91123e-09
4095,0.952148,9.84492e-10
4095,0.953125,1.2573e-08
4095,0.954102,2.13744e-08
4095,0.955078,2.31513e-08
4095,0.956055,1.57134e-08
4095,0.957031,2.28685e-10
4095,0.958008,-1.85888e-08
4095,0.958984,-3.37096e-08
4095,0.959961,-3.82033e-08
4095,0.960938,-2.80786e-08
4095,0.961914,-4.47731e-09
4095,0.962891,2.57863e-08
4095,0.963867,5.18673e-08
4095,0.964844,6.24622e-08
4095,0.96582,5.02396e-08
4095,0.966797,1.55236e-08
4095,0.967773,-3.23702e-08
4095,0.96875,-7.7106e-08
4095,0.969727,-1.00433e-07
4095,0.970703,-8.89898e-08
4095,0.97168,-4.04519e-08
4095,0.972656,3.34917e-08
4095,0.973633,1.09059e-07
4095,0.974609,1.57328e-07
4095,0.975586,1.5443e-07
4095,0.976562,9.16543e-08
4095,0.977539,-1.84365e-08
4095,0.978516,-1.42895e-07
4095,0.979492,-2.37187e-07
4095,0.980469,-2.59933e-07
4095,0.981445,-1.89076e-07
4095,0.982422,-3.36502e-08
4095,0.983398,1.64026e-07
4095,0.984375,3.38167e-07
4095,0.985352,4.19764e-07
4095,0.986328,3.61537e-07
4095,0.987305,1.59182e-07
4095,0.988281,-1.39496e-07
4095,0.989258,-4.42935e-07
4095,0.990234,-6.41529e-07
4095,0.991211,-6.44246e-07
4095,0.992188,-4.14729e-07
4095,0.993164,6.22184e-09
4095,0.994141,5.02048e-07
4095,0.995117,9.09123e-07
4095,0.996094,1.06694e-06
4095,0.99707,8.75473e-07
4095,0.998047,3.40663e-07
