2047,0.179688,0.411385
2047,0.181641,0.40068
2047,0.183594,0.389915
2047,0.185547,0.379091
2047,0.1875,0.36821
2047,0.189453,0.357274
2047,0.191406,0.346284
2047,0.193359,0.335242
2047,0.195312,0.324149
2047,0.197266,0.313007
2047,0.199219,0.301818
2047,0.201172,0.290584
2047,0.203125,0.279306
2047,0.205078,0.267986
2047,0.207031,0.256626
2047,0.208984,0.245227
2047,0.210938,0.233791
2047,0.212891,0.22232
2047,0.214844,0.210815
2047,0.216797,0.199278
2047,0.21875,0.187712
2047,0.220703,0.176117
2047,0.222656,0.164496
2047,0.224609,0.15285
2047,0.226562,0.141181
2047,0.228516,0.129491
2047,0.230469,0.117781
2047,0.232422,0.106054
2047,0.234375,0.0943102
2047,0.236328,0.0825525
2047,0.238281,0.0707824
2047,0.240234,0.0590016
2047,0.242188,0.047212
2047,0.244141,0.0354152
2047,0.246094,0.0236131
2047,0.248047,0.0118074
2047,0.25,1.72701e-09
2047,0.251953,-0.0118074
2047,0.253906,-0.0236131
2047,0.255859,-0.0354152
2047,0.257812,-0.0472119
2047,0.259766,-0.0590016
2047,0.261719,-0.0707824
2047,0.263672,-0.0825525
2047,0.265625,-0.0943102
2047,0.267578,-0.106054
2047,0.269531,-0.117781
2047,0.271484,-0.129491
2047,0.273438,-0.141181
2047,0.275391,-0.15285
2047,0.277344,-0.164496
2047,0.279297,-0.176117
2047,0.28125,-0.187712
2047,0.283203,-0.199278
2047,0.285156,-0.210815
2047,0.287109,-0.22232
2047,0.289062,-0.233791
2047,0.291016,-0.245227
2047,0.292969,-0.256626
2047,0.294922,-0.267986
2047,0.296875,-0.279306
2047,0.298828,-0.290584
2047,0.300781,-0.301818
2047,0.302734,-0.313007
2047,0.304688,-0.324149
2047,0.306641,-0.335242
2047,0.308594,-0.346284
2047,0.310547,-0.357274
2047,0.3125,-0.36821
2047,0.314453,-0.379091
2047,0.316406,-0.389915
2047,0.318359,-0.40068
2047,0.320312,-0.411385
2047,0.322266,-0.422028
2047,0.324219,-0.432607
2047,0.326172,-0.443121
2047,0.328125,-0.453569
2047,0.330078,-0.463948
2047,0.332031,-0.474257
2047,0.333984,-0.484495
2047,0.335938,-0.49466
2047,0.337891,-0.50475
2047,0.339844,-0.514764
2047,0.341797,-0.524701
2047,0.34375,-0.534559
2047,0.345703,-0.544336
2047,0.347656,-0.554031
2047,0.349609,-0.563643
2047,0.351562,-0.57317
2047,0.353516,-0.582611
2047,0.355469,-0.591964
2047,0.357422,-0.601228
2047,0.359375,-0.610401
2047,0.361328,-0.619482
2047,0.363281,-0.62847
2047,0.365234,-0.637363
2047,0.367188,-0.646161
2047,0.369141,-0.654861
2047,0.371094,-0.663462
2047,0.373047,-0.671964
2047,0.375,-0.680364
2047,0.376953,-0.688662
2047,0.378906,-0.696856
2047,0.380859,-0.704946
2047,0.382812,-0.712929
2047,0.384766,-0.720804
2047,0.386719,-0.728571
2047,0.388672,-0.736229
2047,0.390625,-0.743775
2047,0.392578,-0.75121
2047,0.394531,-0.758531
2047,0.396484,-0.765739
2047,0.398438,-0.77283
2047,0.400391,-0.779806
2047,0.402344,-0.786664
2047,0.404297,-0.793404
2047,0.40625,-0.800024
2047,0.408203,-0.806523
2047,0.410156,-0.812901
2047,0.412109,-0.819157
2047,0.414062,-0.82529
2047,0.416016,-0.831298
2047,0.417969,-0.837181
2047,0.419922,-0.842937
2047,0.421875,-0.848567
2047,0.423828,-0.854069
2047,0.425781,-0.859443
2047,0.427734,-0.864687
2047,0.429688,-0.869801
2047,0.431641,-0.874784
2047,0.433594,-0.879635
2047,0.435547,-0.884353
2047,0.4375,-0.888939
2047,0.439453,-0.89339
2047,0.441406,-0.897707
2047,0.443359,-0.901889
2047,0.445312,-0.905935
2047,0.447266,-0.909845
2047,0.449219,-0.913617
2047,0.451172,-0.917252
2047,0.453125,-0.920749
2047,0.455078,-0.924107
2047,0.457031,-0.927326
2047,0.458984,-0.930406
2047,0.460938,-0.933345
2047,0.462891,-0.936144
2047,0.464844,-0.938801
2047,0.466797,-0.941318
2047,0.46875,-0.943692
2047,0.470703,-0.945925
2047,0.472656,-0.948015
2047,0.474609,-0.949962
2047,0.476562,-0.951766
2047,0.478516,-0.953427
2047,0.480469,-0.954944
2047,0.482422,-0.956318
2047,0.484375,-0.957547
2047,0.486328,-0.958632
2047,0.488281,-0.959573
2047,0.490234,-0.96037
2047,0.492188,-0.961021
2047,0.494141,-0.961528
2047,0.496094,-0.961891
2047,0.498047,-0.962108
2047,0.5,-0.96218
2047,0.501953,-0.962108
2047,0.503906,-0.961891
2047,0.505859,-0.961528
2047,0.507812,-0.961021
2047,0.509766,-0.96037
2047,0.511719,-0.959573
2047,0.513672,-0.958632
2047,0.515625,-0.957547
2047,0.517578,-0.956318
2047,0.519531,-0.954944
2047,0.521484,-0.953427
2047,0.523438,-0.951766
2047,0.525391,-0.949962
2047,0.527344,-0.948015
2047,0.529297,-0.945925
2047,0.53125,-0.943692
2047,0.533203,-0.941318
2047,0.535156,-0.938801
2047,0.537109,-0.936144
2047,0.539062,-0.933345
2047,0.541016,-0.930406
2047,0.542969,-0.927326
2047,0.544922,-0.924107
2047,0.546875,-0.920749
2047,0.548828,-0.917252
2047,0.550781,-0.913617
2047,0.552734,-0.909845
2047,0.554688,-0.905935
2047,0.556641,-0.901889
2047,0.558594,-0.897707
2047,0.560547,-0.89339
2047,0.5625,-0.888939
2047,0.564453,-0.884353
2047,0.566406,-0.879635
2047,0.568359,-0.874784
2047,0.570312,-0.869801
2047,0.572266,-0.864687
2047,0.574219,-0.859443
2047,0.576172,-0.854069
2047,0.578125,-0.848567
2047,0.580078,-0.842937
2047,0.582031,-0.837181
2047,0.583984,-0.831298
2047,0.585938,-0.82529
2047,0.587891,-0.819157
2047,0.589844,-0.812901
2047,0.591797,-0.806523
2047,0.59375,-0.800024
2047,0.595703,-0.793404
2047,0.597656,-0.786664
2047,0.599609,-0.779806
2047,0.601562,-0.77283
2047,0.603516,-0.765739
2047,0.605469,-0.758531
2047,0.607422,-0.75121
2047,0.609375,-0.743775
2047,0.611328,-0.736229
2047,0.613281,-0.728571
2047,0.615234,-0.720804
2047,0.617188,-0.712929
2047,0.619141,-0.704946
2047,0.621094,-0.696856
2047,0.623047,-0.688662
2047,0.625,-0.680364
2047,0.626953,-0.671964
2047,0.628906,-0.663462
2047,0.630859,-0.654861
2047,0.632812,-0.646161
2047,0.634766,-0.637363
2047,0.636719,-0.62847
2047,0.638672,-0.619482
2047,0.640625,-0.610401
2047,0.642578,-0.601228
2047,0.644531,-0.591964
2047,0.646484,-0.582611
2047,0.648438,-0.57317
2047,0.650391,-0.563643
2047,0.652344,-0.554031
2047,0.654297,-0.544336
2047,0.65625,-0.534559
2047,0.658203,-0.524701
2047,0.660156,-0.514764
2047,0.662109,-0.50475
2047,0.664062,-0.49466
2047,0.666016,-0.484495
2047,0.667969,-0.474257
2047,0.669922,-0.463948
2047,0.671875,-0.453569
2047,0.673828,-0.443121
2047,0.675781,-0.432607
2047,0.677734,-0.422028
2047,0.679688,-0.411385
2047,0.681641,-0.40068
2047,0.683594,-0.389915
2047,0.685547,-0.379091
2047,0.6875,-0.36821
2047,0.689453,-0.357274
2047,0.691406,-0.346284
2047,0.693359,-0.335242
2047,0.695312,-0.324149
2047,0.697266,-0.313007
2047,0.699219,-0.301818
2047,0.701172,-0.290584
2047,0.703125,-0.279306
2047,0.705078,-0.267986
2047,0.707031,-0.256626
2047,0.708984,-0.245227
2047,0.710938,-0.233791
2047,0.712891,-0.22232
2047,0.714844,-0.210815
2047,0.716797,-0.199278
2047,0.71875,-0.187712
2047,0.720703,-0.176117
2047,0.722656,-0.164496
2047,0.724609,-0.15285
2047,0.726562,-0.141181
2047,0.728516,-0.129491
2047,0.730469,-0.117781
2047,0.732422,-0.106054
2047,0.734375,-0.0943102
2047,0.736328,-0.0825525
2047,0.738281,-0.0707824
2047,0.740234,-0.0590016
2047,0.742188,-0.047212
2047,0.744141,-0.0354152
2047,0.746094,-0.0236131
2047,0.748047,-0.0118074
2047,0.75,-5.18104e-09
2047,0.751953,0.0118074
2047,0.753906,0.0236131
2047,0.755859,0.0354152
2047,0.757812,0.0472119
2047,0.759766,0.0590016
2047,0.761719,0.0707824
2047,0.763672,0.0825525
2047,0.765625,0.0943102
2047,0.767578,0.106054
2047,0.769531,0.117781
2047,0.771484,0.129491
2047,0.773438,0.141181
2047,0.775391,0.15285
2047,0.777344,0.164496
2047,0.779297,0.176117
2047,0.78125,0.187712
2047,0.783203,0.199278
2047,0.785156,0.210815
2047,0.787109,0.22232
2047,0.789062,0.233791
2047,0.791016,0.245227
2047,0.792969,0.256626
2047,0.794922,0.267986
2047,0.796875,0.279306
2047,0.798828,0.290584
2047,0.800781,0.301818
2047,0.802734,0.313007
2047,0.804688,0.324149
2047,0.806641,0.335242
2047,0.808594,0.346284
2047,0.810547,0.357274
2047,0.8125,0.36821
2047,0.814453,0.379091
2047,0.816406,0.389915
2047,0.818359,0.40068
2047,0.820312,0.411385
2047,0.822266,0.422028
2047,0.824219,0.432607
2047,0.826172,0.443121
2047,0.828125,0.453569
2047,0.830078,0.463948
2047,0.832031,0.474257
2047,0.833984,0.484495
2047,0.835938,0.49466
2047,0.837891,0.50475
2047,0.839844,0.514764
2047,0.841797,0.524701
2047,0.84375,0.534559
2047,0.845703,0.544336
2047,0.847656,0.554031
2047,0.849609,0.563643
2047,0.851562,0.57317
2047,0.853516,0.582611
2047,0.855469,0.591964
2047,0.857422,0.601228
2047,0.859375,0.610401
2047,0.861328,0.619482
2047,0.863281,0.62847
2047,0.865234,0.637363
2047,0.867188,0.646161
2047,0.869141,0.654861
2047,0.871094,0.663462
2047,0.873047,0.671964
2047,0.875,0.680364
2047,0.876953,0.688662
2047,0.878906,0.696856
2047,0.880859,0.704946
2047,0.882812,0.712929
2047,0.884766,0.720804
2047,0.886719,0.728571
2047,0.888672,0.736229
2047,0.890625,0.743775
2047,0.892578,0.75121
2047,0.894531,0.758531
2047,0.896484,0.765739
2047,0.898438,0.77283
2047,0.900391,0.779806
2047,0.902344,0.786664
2047,0.904297,0.793404
2047,0.90625,0.800024
2047,0.908203,0.806523
2047,0.910156,0.812901
2047,0.912109,0.819157
2047,0.914062,0.82529
2047,0.916016,0.831298
2047,0.917969,0.837181
2047,0.919922,0.842937
2047,0.921875,0.848567
2047,0.923828,0.854069
2047,0.925781,0.859443
2047,0.927734,0.864687
2047,0.929688,0.869801
2047,0.931641,0.874784
2047,0.933594,0.879635
2047,0.935547,0.884353
2047,0.9375,0.888939
2047,0.939453,0.89339
2047,0.941406,0.897707
2047,0.943359,0.901889
2047,0.945312,0.905935
2047,0.947266,0.909845
2047,0.949219,0.913617
2047,0.951172,0.917252
2047,0.953125,0.920749
2047,0.955078,0.924107
2047,0.957031,0.927326
2047,0.958984,0.930406
2047,0.960938,0.933345
2047,0.962891,0.936144
2047,0.964844,0.938801
2047,0.966797,0.941318
2047,0.96875,0.943692
2047,0.970703,0.945925
2047,0.972656,0.948015
2047,0.974609,0.949962
2047,0.976562,0.951766
2047,0.978516,0.953427
2047,0.980469,0.954944
2047,0.982422,0.956318
2047,0.984375,0.957547
2047,0.986328,0.958632
2047,0.988281,0.959573
2047,0.990234,0.96037
2047,0.992188,0.961021
2047,0.994141,0.961528
2047,0.996094,0.961891
2047,0.998047,0.962108
