0,0.53125,0.728763
0,0.535156,0.676634
0,0.539062,0.623344
0,0.542969,0.569783
0,0.546875,0.516771
0,0.550781,0.465043
0,0.554688,0.415237
0,0.558594,0.367879
0,0.5625,0.323387
0,0.566406,0.282063
0,0.570312,0.244105
0,0.574219,0.209611
0,0.578125,0.178591
0,0.582031,0.150977
0,0.585938,0.12664
0,0.589844,0.105399
0,0.59375,0.0870384
0,0.597656,0.0713167
0,0.601562,0.0579801
0,0.605469,0.0467706
0,0.609375,0.0374347
0,0.613281,0.0297292
0,0.617188,0.0234261
0,0.621094,0.0183156
0,0.625,0.0142086
0,0.628906,0.0109368
0,0.632812,0.00835282
0,0.636719,0.00632972
0,0.640625,0.00475929
0,0.644531,0.00355065
0,0.648438,0.00262833
0,0.652344,0.00193045
0,0.65625,0.00140684
0,0.660156,0.00101728
0,0.664062,0.000729861
0,0.667969,0.000519575
0,0.671875,0.000366997
0,0.675781,0.000257208
0,0.679688,0.00017886
0,0.683594,0.00012341
0,0.6875,8.44876e-05
0,0.691406,5.73909e-05
0,0.695312,3.86812e-05
0,0.699219,2.58681e-05
0,0.703125,1.71647e-05
0,0.707031,1.13009e-05
0,0.710938,7.38244e-06
0,0.714844,4.78512e-06
0,0.71875,3.07746e-06
0,0.722656,1.96381e-06
0,0.726562,1.24341e-06
0,0.730469,7.81149e-07
0,0.734375,4.86925e-07
0,0.738281,3.0116e-07
0,0.742188,1.84816e-07
0,0.746094,1.12535e-07
0,0.75,6.79899e-08
0,0.753906,4.07575e-08
0,0.757812,2.42426e-08
0,0.761719,1.43072e-08
0,0.765625,8.378e-09
0,0.769531,4.86779e-09
0,0.773438,2.80628e-09
0,0.777344,1.60523e-09
0,0.78125,9.11066e-10
0,0.785156,5.13062e-10
0,0.789062,2.86679e-10
0,0.792969,1.58939e-10
0,0.796875,8.74323e-11
0,0.800781,4.77222e-11
0,0.804688,2.58449e-11
0,0.808594,1.38879e-11
0,0.8125,7.4047e-12
0,0.816406,3.91727e-12
0,0.820312,2.05621e-12
0,0.824219,1.07092e-12
0,0.828125,5.53422e-13
0,0.832031,2.83766e-13
0,0.835938,1.44369e-13
0,0.839844,7.28772e-14
0,0.84375,3.65021e-14
0,0.847656,1.81406e-14
0,0.851562,8.94523e-15
0,0.855469,4.37662e-15
0,0.859375,2.12468e-15
0,0.863281,1.02342e-15
0,0.867188,4.89129e-16
0,0.871094,2.31952e-16
0,0.875,1.09139e-16
0,0.878906,5.09532e-17
0,0.882812,2.3603e-17
0,0.886719,1.08486e-17
0,0.890625,4.94747e-18
0,0.894531,2.23873e-18
0,0.898438,1.00514e-18
0,0.902344,4.47773e-19
0,0.90625,1.97924e-19
0,0.910156,8.68048e-20
0,0.914062,3.77744e-20
0,0.917969,1.63101e-20
0,0.921875,6.98755e-21
0,0.925781,2.9703e-21
0,0.929688,1.2528e-21
0,0.933594,5.24289e-22
0,0.9375,2.17704e-22
0,0.941406,8.96952e-23
0,0.945312,3.66673e-23
0,0.949219,1.48729e-23
0,0.953125,5.98578e-24
0,0.957031,2.3903e-24
0,0.960938,9.47087e-25
0,0.964844,3.72336e-25
0,0.96875,1.45241e-25
0,0.972656,5.62144e-26
0,0.976562,2.15881e-26
0,0.980469,8.22598e-27
0,0.984375,3.11006e-27
0,0.988281,1.16669e-27
0,0.992188,4.34261e-28
0,0.996094,1.60381e-28
7679,0,-5.53858e-06
7679,0.00390625,-7.97495e-06
7679,0.0078125,-9.33005e-06
7679,0.0117188,-9.1451e-06
7679,0.015625,-7.17746e-06
7679,0.0195312,-3.48174e-06
7679,0.0234375,1.55314e-06
7679,0.0273438,7.22411e-06
7679,0.03125,1.25957e-05
7679,0.0351562,1.66364e-05
7679,0.0390625,1.83927e-05
7679,0.0429688,1.71726e-05
7679,0.046875,1.2708e-05
7679,0.0507812,5.2633e-06
7679,0.0546875,-4.33649e-06
7679,0.0585938,-1.47719e-05
7679,0.0625,-2.43905e-05
7679,0.0664062,-3.14466e-05
7679,0.0703125,-3.43867e-05
7679,0.0742188,-3.21362e-05
7679,0.078125,-2.43401e-05
7679,0.0820312,-1.15095e-05
7679,0.0859375,4.95946e-06
7679,0.0898438,2.29121e-05
7679,0.09375,3.97012e-05
7679,0.0976562,5.25615e-05
7679,0.101562,5.9044e-05
7679,0.105469,5.74414e-05
7679,0.109375,4.7137e-05
7679,0.113281,2.88094e-05
7679,0.117188,4.44906e-06
7679,0.121094,-2.28372e-05
7679,0.125,-4.92192e-05
7679,0.128906,-7.06895e-05
7679,0.132812,-8.36897e-05
7679,0.136719,-8.572e-05
7679,0.140625,-7.58341e-05
7679,0.144531,-5.49262e-05
7679,0.148438,-2.57434e-05
7679,0.152344,7.40649e-06
7679,0.15625,3.92368e-05
7679,0.160156,6.42894e-05
7679,0.164062,7.78645e-05
7679,0.167969,7.69336e-05
7679,0.171875,6.089e-05
7679,0.175781,3.19928e-05
7679,0.179688,-4.60538e-06
7679,0.183594,-4.13092e-05
7679,0.1875,-6.90084e-05
7679,0.191406,-7.84109e-05
7679,0.195312,-6.16384e-05
7679,0.199219,-1.38908e-05
7679,0.203125,6.50573e-05
7679,0.207031,0.000169768
7679,0.210938,0.000288677
7679,0.214844,0.000404433
7679,0.21875,0.000495112
7679,0.222656,0.000536306
7679,0.226562,0.000503961
7679,0.230469,0.000377732
7679,0.234375,0.000144531
7679,0.238281,-0.000198105
7679,0.242188,-0.000639263
7679,0.246094,-0.00115291
7679,0.25,-0.0016975
7679,0.253906,-0.00221721
7679,0.257812,-0.00264488
7679,0.261719,-0.00290667
7679,0.265625,-0.00292812
7679,0.269531,-0.00264144
7679,0.273438,-0.00199329
7679,0.277344,-0.000952586
7679,0.28125,0.000482368
7679,0.285156,0.00227819
7679,0.289062,0.0043627
7679,0.292969,0.00662381
7679,0.296875,0.00891134
7679,0.300781,0.011042
7679,0.304688,0.0128072
7679,0.308594,0.0139846
7679,0.3125,0.0143507
7679,0.316406,0.0136963
7679,0.320312,0.0118426
7679,0.324219,0.00865678
7679,0.328125,0.00406743
7679,0.332031,-0.00192272
7679,0.335938,-0.00922641
7679,0.339844,-0.0176652
7679,0.34375,-0.0269671
7679,0.347656,-0.0367684
7679,0.351562,-0.0466203
7679,0.355469,-0.0560005
7679,0.359375,-0.0643278
7679,0.363281,-0.0709814
7679,0.367188,-0.0753225
7679,0.371094,-0.0767175
7679,0.375,-0.0745625
7679,0.378906,-0.068307
7679,0.382812,-0.0574769
7679,0.386719,-0.0416949
7679,0.390625,-0.0206976
7679,0.394531,0.0056508
7679,0.398438,0.0373497
7679,0.402344,0.0742577
7679,0.40625,0.116093
7679,0.410156,0.162439
7679,0.414062,0.212756
7679,0.417969,0.266389
7679,0.421875,0.322593
7679,0.425781,0.380548
7679,0.429688,0.439384
7679,0.433594,0.498201
7679,0.4375,0.556094
7679,0.441406,0.612178
7679,0.445312,0.665606
7679,0.449219,0.715592
7679,0.453125,0.761425
7679,0.457031,0.802488
7679,0.460938,0.838263
7679,0.464844,0.868344
7679,0.46875,0.892441
7679,0.472656,0.910378
7679,0.476562,0.922093
7679,0.480469,0.927633
7679,0.484375,0.927149
7679,0.488281,0.920882
7679,0.492188,0.909156
7679,0.496094,0.892363
7679,0.5,0.870954
7679,0.503906,0.84542
7679,0.507812,0.816284
7679,0.511719,0.784086
7679,0.515625,0.749372
7679,0.519531,0.712681
7679,0.523438,0.674537
7679,0.527344,0.635443
7679,0.53125,0.595866
7679,0.535156,0.55624
7679,0.539062,0.516959
7679,0.542969,0.478369
7679,0.546875,0.440777
7679,0.550781,0.404438
7679,0.554688,0.369568
7679,0.558594,0.336335
7679,0.5625,0.304869
7679,0.566406,0.275258
7679,0.570312,0.247559
7679,0.574219,0.221795
7679,0.578125,0.197961
7679,0.582031,0.176029
7679,0.585938,0.155949
7679,0.589844,0.137657
7679,0.59375,0.121072
7679,0.597656,0.106106
7679,0.601562,0.0926621
7679,0.605469,0.0806392
7679,0.609375,0.0699339
7679,0.613281,0.0604423
7679,0.617188,0.052062
7679,0.621094,0.044693
7679,0.625,0.0382394
7679,0.628906,0.0326099
7679,0.632812,0.0277181
7679,0.636719,0.0234838
7679,0.640625,0.0198323
7679,0.644531,0.0166952
7679,0.648438,0.0140098
7679,0.652344,0.0117194
7679,0.65625,0.00977281
7679,0.660156,0.00812434
7679,0.664062,0.00673316
7679,0.667969,0.00556315
7679,0.671875,0.0045825
7679,0.675781,0.00376335
7679,0.679688,0.00308136
7679,0.683594,0.00251545
7679,0.6875,0.0020474
7679,0.691406,0.00166154
7679,0.695312,0.00134446
7679,0.699219,0.00108473
7679,0.703125,0.000872647
7679,0.707031,0.000700013
7679,0.710938,0.000559925
7679,0.714844,0.0004466
7679,0.71875,0.000355203
7679,0.722656,0.000281716
7679,0.726562,0.000222806
7679,0.730469,0.000175723
7679,0.734375,0.000138204
7679,0.738281,0.000108395
7679,0.742188,8.4782e-05
7679,0.746094,6.61321e-05
7679,0.75,5.14457e-05
7679,0.753906,3.99147e-05
7679,0.757812,3.08872e-05
7679,0.761719,2.38394e-05
7679,0.765625,1.83517e-05
7679,0.769531,1.40892e-05
7679,0.773438,1.07855e-05
7679,0.777344,8.23045e-06
7679,0.78125,6.25882e-06
7679,0.785156,4.74182e-06
7679,0.789062,3.57951e-06
7679,0.792969,2.69447e-06
7679,0.796875,2.02639e-06
7679,0.800781,1.52754e-06
7679,0.804688,1.15917e-06
7679,0.808594,8.8897e-07
7679,0.8125,6.89485e-07
7679,0.816406,5.37585e-07
7679,0.820312,4.14649e-07
7679,0.824219,3.07224e-07
7679,0.828125,2.07696e-07
7679,0.832031,1.14516e-07
7679,0.835938,3.1614e-08
7679,0.839844,-3.31993e-08
7679,0.84375,-7.07762e-08
7679,0.847656,-7.3766e-08
7679,0.851562,-3.97286e-08
7679,0.855469,2.65198e-08
7679,0.859375,1.12052e-07
7679,0.863281,1.96965e-07
7679,0.867188,2.57624e-07
7679,0.871094,2.71598e-07
7679,0.875,2.23419e-07
7679,0.878906,1.09865e-07
7679,0.882812,-5.66364e-08
7679,0.886719,-2.47709e-07
7679,0.890625,-4.22555e-07
7679,0.894531,-5.35207e-07
7679,0.898438,-5.44536e-07
7679,0.902344,-4.25125e-07
7679,0.90625,-1.7664e-07
7679,0.910156,1.70855e-07
7679,0.914062,5.57629e-07
7679,0.917969,9.02095e-07
7679,0.921875,1.11521e-06
7679,0.925781,1.11941e-06
7679,0.929688,8.68641e-07
7679,0.933594,3.65056e-07
7679,0.9375,-3.31879e-07
7679,0.941406,-1.10738e-06
7679,0.945312,-1.806e-06
7679,0.949219,-2.25788e-06
7679,0.953125,-2.31317e-06
7679,0.957031,-1.87822e-06
7679,0.960938,-9.46403e-07
7679,0.964844,3.8421e-07
7679,0.96875,1.91214e-06
7679,0.972656,3.35582e-06
7679,0.976562,4.39774e-06
7679,0.980469,4.74355e-06
7679,0.984375,4.18668e-06
7679,0.988281,2.66584e-06
7679,0.992188,3.02915e-07
7679,0.996094,-2.58972e-06
