30719,0.0615234,0.000141491
30719,0.0625,0.000152086
30719,0.0634766,0.000163421
30719,0.0644531,0.000175545
30719,0.0654297,0.000188507
30719,0.0664062,0.00020236
30719,0.0673828,0.000217162
30719,0.0683594,0.000232971
30719,0.0693359,0.00024985
30719,0.0703125,0.000267865
30719,0.0712891,0.000287087
30719,0.0722656,0.000307588
30719,0.0732422,0.000329448
30719,0.0742188,0.000352747
30719,0.0751953,0.000377572
30719,0.0761719,0.000404013
30719,0.0771484,0.000432167
30719,0.078125,0.000462134
30719,0.0791016,0.00049402
30719,0.0800781,0.000527935
30719,0.0810547,0.000563997
30719,0.0820312,0.000602328
30719,0.0830078,0.000643058
30719,0.0839844,0.00068632
30719,0.0849609,0.000732258
30719,0.0859375,0.000781019
30719,0.0869141,0.000832759
30719,0.0878906,0.000887641
30719,0.0888672,0.000945836
30719,0.0898438,0.00100752
30719,0.0908203,0.00107289
30719,0.0917969,0.00114213
30719,0.0927734,0.00121545
30719,0.09375,0.00129305
30719,0.0947266,0.00137518
30719,0.0957031,0.00146205
30719,0.0966797,0.00155391
30719,0.0976562,0.00165101
30719,0.0986328,0.00175362
30719,0.0996094,0.00186201
30719,0.100586,0.00197647
30719,0.101562,0.00209729
30719,0.102539,0.00222478
30719,0.103516,0.00235928
30719,0.104492,0.0025011
30719,0.105469,0.0026506
30719,0.106445,0.00280815
30719,0.107422,0.00297411
30719,0.108398,0.00314887
30719,0.109375,0.00333284
30719,0.110352,0.00352643
30719,0.111328,0.00373008
30719,0.112305,0.00394424
30719,0.113281,0.00416937
30719,0.114258,0.00440595
30719,0.115234,0.00465447
30719,0.116211,0.00491545
30719,0.117188,0.00518941
30719,0.118164,0.00547691
30719,0.119141,0.0057785
30719,0.120117,0.00609477
30719,0.121094,0.00642632
30719,0.12207,0.00677375
30719,0.123047,0.00713772
30719,0.124023,0.00751886
30719,0.125,0.00791786
30719,0.125977,0.0083354
30719,0.126953,0.0087722
30719,0.12793,0.00922897
30719,0.128906,0.00970647
30719,0.129883,0.0102055
30719,0.130859,0.0107267
30719,0.131836,0.0112711
30719,0.132812,0.0118394
30719,0.133789,0.0124324
30719,0.134766,0.013051
30719,0.135742,0.0136961
30719,0.136719,0.0143686
30719,0.137695,0.0150695
30719,0.138672,0.0157995
30719,0.139648,0.0165598
30719,0.140625,0.0173512
30719,0.141602,0.0181748
30719,0.142578,0.0190316
30719,0.143555,0.0199226
30719,0.144531,0.0208488
30719,0.145508,0.0218112
30719,0.146484,0.0228111
30719,0.147461,0.0238493
30719,0.148438,0.0249272
30719,0.149414,0.0260456
30719,0.150391,0.0272059
30719,0.151367,0.0284091
30719,0.152344,0.0296563
30719,0.15332,0.0309488
30719,0.154297,0.0322876
30719,0.155273,0.0336741
30719,0.15625,0.0351093
30719,0.157227,0.0365944
30719,0.158203,0.0381307
30719,0.15918,0.0397194
30719,0.160156,0.0413616
30719,0.161133,0.0430586
30719,0.162109,0.0448116
30719,0.163086,0.0466217
30719,0.164062,0.0484903
30719,0.165039,0.0504184
30719,0.166016,0.0524073
30719,0.166992,0.0544582
30719,0.167969,0.0565723
30719,0.168945,0.0587507
30719,0.169922,0.0609946
30719,0.170898,0.0633052
30719,0.171875,0.0656836
30719,0.172852,0.068131
30719,0.173828,0.0706483
30719,0.174805,0.0732368
30719,0.175781,0.0758975
30719,0.176758,0.0786315
30719,0.177734,0.0814397
30719,0.178711,0.0843231
30719,0.179688,0.0872828
30719,0.180664,0.0903197
30719,0.181641,0.0934346
30719,0.182617,0.0966285
30719,0.183594,0.0999021
30719,0.18457,0.103256
30719,0.185547,0.106692
30719,0.186523,0.11021
30719,0.1875,0.11381
30719,0.188477,0.117494
30719,0.189453,0.121262
30719,0.19043,0.125114
30719,0.191406,0.129052
30719,0.192383,0.133075
30719,0.193359,0.137183
30719,0.194336,0.141379
30719,0.195312,0.14566
30719,0.196289,0.150028
30719,0.197266,0.154484
30719,0.198242,0.159026
30719,0.199219,0.163655
30719,0.200195,0.168371
30719,0.201172,0.173175
30719,0.202148,0.178065
30719,0.203125,0.183042
30719,0.204102,0.188105
30719,0.205078,0.193254
30719,0.206055,0.198489
30719,0.207031,0.203809
30719,0.208008,0.209214
30719,0.208984,0.214702
30719,0.209961,0.220274
30719,0.210938,0.225929
30719,0.211914,0.231665
30719,0.212891,0.237482
30719,0.213867,0.243378
30719,0.214844,0.249354
30719,0.21582,0.255407
30719,0.216797,0.261537
30719,0.217773,0.267742
30719,0.21875,0.274021
30719,0.219727,0.280373
30719,0.220703,0.286795
30719,0.22168,0.293287
30719,0.222656,0.299848
30719,0.223633,0.306474
30719,0.224609,0.313165
30719,0.225586,0.319918
30719,0.226562,0.326733
30719,0.227539,0.333606
30719,0.228516,0.340536
30719,0.229492,0.347522
30719,0.230469,0.35456
30719,0.231445,0.361649
30719,0.232422,0.368786
30719,0.233398,0.37597
30719,0.234375,0.383197
30719,0.235352,0.390466
30719,0.236328,0.397775
30719,0.237305,0.40512
30719,0.238281,0.412499
30719,0.239258,0.41991
30719,0.240234,0.42735
30719,0.241211,0.434817
30719,0.242188,0.442308
30719,0.243164,0.449821
30719,0.244141,0.457352
30719,0.245117,0.464899
30719,0.246094,0.47246
30719,0.24707,0.480031
30719,0.248047,0.487611
30719,0.249023,0.495195
30719,0.25,0.502782
30719,0.250977,0.510369
30719,0.251953,0.517952
30719,0.25293,0.52553
30719,0.253906,0.5331
30719,0.254883,0.540658
30719,0.255859,0.548202
30719,0.256836,0.555729
30719,0.257812,0.563238
30719,0.258789,0.570724
30719,0.259766,0.578186
30719,0.260742,0.58562
30719,0.261719,0.593025
30719,0.262695,0.600397
30719,0.263672,0.607734
30719,0.264648,0.615034
30719,0.265625,0.622294
30719,0.266602,0.629512
30719,0.267578,0.636685
30719,0.268555,0.643811
30719,0.269531,0.650888
30719,0.270508,0.657914
30719,0.271484,0.664886
30719,0.272461,0.671802
30719,0.273438,0.678661
30719,0.274414,0.68546
30719,0.275391,0.692197
30719,0.276367,0.69887
30719,0.277344,0.705479
30719,0.27832,0.71202
30719,0.279297,0.718493
30719,0.280273,0.724895
30719,0.28125,0.731225
30719,0.282227,0.737482
30719,0.283203,0.743663
30719,0.28418,0.749769
30719,0.285156,0.755798
30719,0.286133,0.761747
30719,0.287109,0.767617
30719,0.288086,0.773407
30719,0.289062,0.779114
30719,0.290039,0.784739
30719,0.291016,0.79028
30719,0.291992,0.795737
30719,0.292969,0.80111
30719,0.293945,0.806396
30719,0.294922,0.811597
30719,0.295898,0.816711
30719,0.296875,0.821738
30719,0.297852,0.826677
30719,0.298828,0.83153
30719,0.299805,0.836294
30719,0.300781,0.84097
30719,0.301758,0.845559
30719,0.302734,0.85006
30719,0.303711,0.854472
30719,0.304688,0.858797
30719,0.305664,0.863034
30719,0.306641,0.867184
30719,0.307617,0.871247
30719,0.308594,0.875224
30719,0.30957,0.879114
30719,0.310547,0.882918
30719,0.311523,0.886637
30719,0.3125,0.890272
30719,0.313477,0.893822
30719,0.314453,0.897289
30719,0.31543,0.900673
30719,0.316406,0.903975
30719,0.317383,0.907196
30719,0.318359,0.910337
30719,0.319336,0.913399
30719,0.320312,0.916382
30719,0.321289,0.919287
30719,0.322266,0.922116
30719,0.323242,0.924869
30719,0.324219,0.927547
30719,0.325195,0.930152
30719,0.326172,0.932685
30719,0.327148,0.935146
30719,0.328125,0.937537
30719,0.329102,0.939859
30719,0.330078,0.942113
30719,0.331055,0.9443
30719,0.332031,0.946422
30719,0.333008,0.94848
30719,0.333984,0.950474
30719,0.334961,0.952406
30719,0.335938,0.954278
30719,0.336914,0.95609
30719,0.337891,0.957844
30719,0.338867,0.959541
30719,0.339844,0.961183
30719,0.34082,0.962769
30719,0.341797,0.964303
30719,0.342773,0.965785
30719,0.34375,0.967215
30719,0.344727,0.968597
30719,0.345703,0.969929
30719,0.34668,0.971215
30719,0.347656,0.972455
30719,0.348633,0.97365
30719,0.349609,0.974802
30719,0.350586,0.975911
30719,0.351562,0.976979
30719,0.352539,0.978007
30719,0.353516,0.978996
30719,0.354492,0.979947
30719,0.355469,0.980862
30719,0.356445,0.981741
30719,0.357422,0.982585
30719,0.358398,0.983396
30719,0.359375,0.984174
30719,0.360352,0.984921
30719,0.361328,0.985638
30719,0.362305,0.986325
30719,0.363281,0.986983
30719,0.364258,0.987614
30719,0.365234,0.988219
30719,0.366211,0.988798
30719,0.367188,0.989352
30719,0.368164,0.989881
30719,0.369141,0.990388
30719,0.370117,0.990873
30719,0.371094,0.991336
30719,0.37207,0.991778
30719,0.373047,0.992201
30719,0.374023,0.992604
30719,0.375,0.992989
30719,0.375977,0.993356
30719,0.376953,0.993706
30719,0.37793,0.99404
30719,0.378906,0.994358
30719,0.379883,0.99466
30719,0.380859,0.994949
30719,0.381836,0.995223
30719,0.382812,0.995484
30719,0.383789,0.995732
30719,0.384766,0.995968
30719,0.385742,0.996192
30719,0.386719,0.996406
30719,0.387695,0.996608
30719,0.388672,0.9968
30719,0.389648,0.996982
30719,0.390625,0.997155
30719,0.391602,0.997319
30719,0.392578,0.997474
30719,0.393555,0.997621
30719,0.394531,0.99776
30719,0.395508,0.997892
30719,0.396484,0.998017
30719,0.397461,0.998135
30719,0.398438,0.998247
30719,0.399414,0.998353
30719,0.400391,0.998452
30719,0.401367,0.998547
30719,0.402344,0.998636
30719,0.40332,0.99872
30719,0.404297,0.998799
30719,0.405273,0.998874
30719,0.40625,0.998944
30719,0.407227,0.99901
30719,0.408203,0.999073
30719,0.40918,0.999132
30719,0.410156,0.999187
30719,0.411133,0.99924
30719,0.412109,0.999289
30719,0.413086,0.999335
30719,0.414062,0.999378
30719,0.415039,0.999419
30719,0.416016,0.999457
30719,0.416992,0.999493
30719,0.417969,0.999527
30719,0.418945,0.999559
30719,0.419922,0.999588
30719,0.420898,0.999616
30719,0.421875,0.999642
30719,0.422852,0.999666
30719,0.423828,0.999689
30719,0.424805,0.999711
30719,0.425781,0.999731
30719,0.426758,0.99975
30719,0.427734,0.999767
30719,0.428711,0.999783
30719,0.429688,0.999799
30719,0.430664,0.999813
30719,0.431641,0.999826
30719,0.432617,0.999839
30719,0.433594,0.99985
30719,0.43457,0.999861
30719,0.435547,0.999871
30719,0.436523,0.999881
30719,0.4375,0.999889
30719,0.438477,0.999897
30719,0.439453,0.999905
30719,0.44043,0.999912
30719,0.441406,0.999919
30719,0.442383,0.999925
30719,0.443359,0.99993
30719,0.444336,0.999936
30719,0.445312,0.999941
30719,0.446289,0.999945
30719,0.447266,0.999949
30719,0.448242,0.999953
30719,0.449219,0.999957
30719,0.450195,0.99996
30719,0.451172,0.999963
30719,0.452148,0.999966
30719,0.453125,0.999969
30719,0.454102,0.999971
30719,0.455078,0.999974
30719,0.456055,0.999976
30719,0.457031,0.999978
30719,0.458008,0.999979
30719,0.458984,0.999981
30719,0.459961,0.999983
30719,0.460938,0.999984
30719,0.461914,0.999985
30719,0.462891,0.999987
30719,0.463867,0.999988
30719,0.464844,0.999989
30719,0.46582,0.99999
30719,0.466797,0.99999
30719,0.467773,0.999991
30719,0.46875,0.999992
30719,0.469727,0.999993
30719,0.470703,0.999993
30719,0.47168,0.999994
30719,0.472656,0.999994
30719,0.473633,0.999995
30719,0.474609,0.999995
30719,0.475586,0.999996
30719,0.476562,0.999996
30719,0.477539,0.999996
30719,0.478516,0.999997
30719,0.479492,0.999997
30719,0.480469,0.999997
30719,0.481445,0.999997
30719,0.482422,0.999998
30719,0.483398,0.999998
30719,0.484375,0.999998
30719,0.485352,0.999998
30719,0.486328,0.999998
30719,0.487305,0.999998
30719,0.488281,0.999998
30719,0.489258,0.999999
30719,0.490234,0.999999
30719,0.491211,0.999999
30719,0.492188,0.999999
30719,0.493164,0.999999
30719,0.494141,0.999999
30719,0.495117,0.999999
30719,0.496094,0.999999
30719,0.49707,0.999999
30719,0.498047,0.999999
30719,0.499023,0.999999
30719,0.5,0.999999
30719,0.500977,0.999999
30719,0.501953,0.999999
30719,0.50293,0.999999
30719,0.503906,0.999999
30719,0.504883,0.999999
30719,0.505859,0.999998
30719,0.506836,0.999998
30719,0.507812,0.999998
30719,0.508789,0.999998
30719,0.509766,0.999998
30719,0.510742,0.999998
30719,0.511719,0.999998
30719,0.512695,0.999997
30719,0.513672,0.999997
30719,0.514648,0.999997
30719,0.515625,0.999997
30719,0.516602,0.999996
30719,0.517578,0.999996
30719,0.518555,0.999996
30719,0.519531,0.999995
30719,0.520508,0.999995
30719,0.521484,0.999994
30719,0.522461,0.999994
30719,0.523438,0.999993
30719,0.524414,0.999993
30719,0.525391,0.999992
30719,0.526367,0.999992
30719,0.527344,0.999991
30719,0.52832,0.99999
30719,0.529297,0.999989
30719,0.530273,0.999988
30719,0.53125,0.999987
30719,0.532227,0.999986
30719,0.533203,0.999985
30719,0.53418,0.999984
30719,0.535156,0.999982
30719,0.536133,0.999981
30719,0.537109,0.999979
30719,0.538086,0.999977
30719,0.539062,0.999975
30719,0.540039,0.999973
30719,0.541016,0.999971
30719,0.541992,0.999969
30719,0.542969,0.999966
30719,0.543945,0.999964
30719,0.544922,0.999961
30719,0.545898,0.999957
30719,0.546875,0.999954
30719,0.547852,0.99995
30719,0.548828,0.999946
30719,0.549805,0.999942
30719,0.550781,0.999937
30719,0.551758,0.999932
30719,0.552734,0.999927
30719,0.553711,0.999922
30719,0.554688,0.999915
30719,0.555664,0.999909
30719,0.556641,0.999902
30719,0.557617,0.999894
30719,0.558594,0.999886
30719,0.55957,0.999878
30719,0.560547,0.999868
30719,0.561523,0.999859
30719,0.5625,0.999848
30719,0.563477,0.999837
30719,0.564453,0.999824
30719,0.56543,0.999811
30719,0.566406,0.999798
30719,0.567383,0.999783
30719,0.568359,0.999767
30719,0.569336,0.99975
30719,0.570312,0.999732
30719,0.571289,0.999713
30719,0.572266,0.999692
30719,0.573242,0.999671
30719,0.574219,0.999647
30719,0.575195,0.999622
30719,0.576172,0.999596
30719,0.577148,0.999568
30719,0.578125,0.999538
30719,0.579102,0.999506
30719,0.580078,0.999472
30719,0.581055,0.999436
30719,0.582031,0.999398
30719,0.583008,0.999357
30719,0.583984,0.999314
30719,0.584961,0.999268
30719,0.585938,0.999219
30719,0.586914,0.999167
30719,0.587891,0.999112
30719,0.588867,0.999054
30719,0.589844,0.998992
30719,0.59082,0.998927
30719,0.591797,0.998858
30719,0.592773,0.998785
30719,0.59375,0.998707
30719,0.594727,0.998625
30719,0.595703,0.998538
30719,0.59668,0.998446
30719,0.597656,0.998349
30719,0.598633,0.998246
30719,0.599609,0.998138
30719,0.600586,0.998024
30719,0.601562,0.997903
30719,0.602539,0.997775
30719,0.603516,0.997641
30719,0.604492,0.997499
30719,0.605469,0.997349
30719,0.606445,0.997192
30719,0.607422,0.997026
30719,0.608398,0.996851
30719,0.609375,0.996667
30719,0.610352,0.996474
30719,0.611328,0.99627
30719,0.612305,0.996056
30719,0.613281,0.995831
30719,0.614258,0.995594
30719,0.615234,0.995346
30719,0.616211,0.995085
30719,0.617188,0.994811
30719,0.618164,0.994523
30719,0.619141,0.994221
30719,0.620117,0.993905
30719,0.621094,0.993574
30719,0.62207,0.993226
30719,0.623047,0.992862
30719,0.624023,0.992481
30719,0.625,0.992082
30719,0.625977,0.991665
30719,0.626953,0.991228
30719,0.62793,0.990771
30719,0.628906,0.990294
30719,0.629883,0.989795
30719,0.630859,0.989273
30719,0.631836,0.988729
30719,0.632812,0.988161
30719,0.633789,0.987568
30719,0.634766,0.986949
30719,0.635742,0.986304
30719,0.636719,0.985631
30719,0.637695,0.984931
30719,0.638672,0.9842
30719,0.639648,0.98344
30719,0.640625,0.982649
30719,0.641602,0.981825
30719,0.642578,0.980968
30719,0.643555,0.980077
30719,0.644531,0.979151
30719,0.645508,0.978189
30719,0.646484,0.977189
30719,0.647461,0.976151
30719,0.648438,0.975073
30719,0.649414,0.973954
30719,0.650391,0.972794
30719,0.651367,0.971591
30719,0.652344,0.970344
30719,0.65332,0.969051
30719,0.654297,0.967712
30719,0.655273,0.966326
30719,0.65625,0.964891
30719,0.657227,0.963406
30719,0.658203,0.961869
30719,0.65918,0.960281
30719,0.660156,0.958638
30719,0.661133,0.956941
30719,0.662109,0.955188
30719,0.663086,0.953378
30719,0.664062,0.95151
30719,0.665039,0.949582
30719,0.666016,0.947593
30719,0.666992,0.945542
30719,0.667969,0.943428
30719,0.668945,0.941249
30719,0.669922,0.939005
30719,0.670898,0.936695
30719,0.671875,0.934316
30719,0.672852,0.931869
30719,0.673828,0.929352
30719,0.674805,0.926763
30719,0.675781,0.924102
30719,0.676758,0.921369
30719,0.677734,0.91856
30719,0.678711,0.915677
30719,0.679688,0.912717
30719,0.680664,0.90968
30719,0.681641,0.906565
30719,0.682617,0.903372
30719,0.683594,0.900098
30719,0.68457,0.896744
30719,0.685547,0.893308
30719,0.686523,0.88979
30719,0.6875,0.88619
30719,0.688477,0.882506
30719,0.689453,0.878738
30719,0.69043,0.874886
30719,0.691406,0.870948
30719,0.692383,0.866925
30719,0.693359,0.862817
30719,0.694336,0.858621
30719,0.695312,0.85434
30719,0.696289,0.849972
30719,0.697266,0.845516
30719,0.698242,0.840974
30719,0.699219,0.836345
30719,0.700195,0.831629
30719,0.701172,0.826825
30719,0.702148,0.821935
30719,0.703125,0.816958
30719,0.704102,0.811895
30719,0.705078,0.806746
30719,0.706055,0.801511
30719,0.707031,0.796191
30719,0.708008,0.790786
30719,0.708984,0.785298
30719,0.709961,0.779726
30719,0.710938,0.774071
30719,0.711914,0.768335
30719,0.712891,0.762518
30719,0.713867,0.756622
30719,0.714844,0.750646
30719,0.71582,0.744593
30719,0.716797,0.738463
30719,0.717773,0.732258
30719,0.71875,0.725979
30719,0.719727,0.719627
30719,0.720703,0.713205
30719,0.72168,0.706713
30719,0.722656,0.700152
30719,0.723633,0.693526
30719,0.724609,0.686835
30719,0.725586,0.680082
30719,0.726562,0.673267
30719,0.727539,0.666394
30719,0.728516,0.659464
30719,0.729492,0.652478
30719,0.730469,0.64544
30719,0.731445,0.638351
30719,0.732422,0.631214
30719,0.733398,0.62403
30719,0.734375,0.616803
30719,0.735352,0.609534
30719,0.736328,0.602225
30719,0.737305,0.59488
30719,0.738281,0.587501
30719,0.739258,0.58009
30719,0.740234,0.57265
30719,0.741211,0.565183
30719,0.742188,0.557692
30719,0.743164,0.550179
30719,0.744141,0.542648
30719,0.745117,0.535101
30719,0.746094,0.52754
30719,0.74707,0.519969
30719,0.748047,0.512389
30719,0.749023,0.504805
30719,0.75,0.497218
30719,0.750977,0.489631
30719,0.751953,0.482048
30719,0.75293,0.47447
30719,0.753906,0.4669
30719,0.754883,0.459342
30719,0.755859,0.451798
30719,0.756836,0.444271
30719,0.757812,0.436762
30719,0.758789,0.429276
30719,0.759766,0.421814
30719,0.760742,0.41438
30719,0.761719,0.406975
30719,0.762695,0.399603
30719,0.763672,0.392266
30719,0.764648,0.384966
30719,0.765625,0.377706
30719,0.766602,0.370488
30719,0.767578,0.363315
30719,0.768555,0.356189
30719,0.769531,0.349112
30719,0.770508,0.342086
30719,0.771484,0.335114
30719,0.772461,0.328198
30719,0.773438,0.321339
30719,0.774414,0.31454
30719,0.775391,0.307803
30719,0.776367,0.30113
30719,0.777344,0.294521
30719,0.77832,0.28798
30719,0.779297,0.281507
30719,0.780273,0.275105
30719,0.78125,0.268775
30719,0.782227,0.262518
30719,0.783203,0.256337
30719,0.78418,0.250231
30719,0.785156,0.244202
30719,0.786133,0.238253
30719,0.787109,0.232383
30719,0.788086,0.226593
30719,0.789062,0.220886
30719,0.790039,0.215261
30719,0.791016,0.20972
30719,0.791992,0.204263
30719,0.792969,0.19889
30719,0.793945,0.193604
30719,0.794922,0.188403
30719,0.795898,0.183289
30719,0.796875,0.178262
30719,0.797852,0.173323
30719,0.798828,0.16847
30719,0.799805,0.163706
30719,0.800781,0.15903
30719,0.801758,0.154441
30719,0.802734,0.14994
30719,0.803711,0.145528
30719,0.804688,0.141203
30719,0.805664,0.136966
30719,0.806641,0.132816
30719,0.807617,0.128753
30719,0.808594,0.124776
30719,0.80957,0.120886
30719,0.810547,0.117082
30719,0.811523,0.113363
30719,0.8125,0.109728
30719,0.813477,0.106178
30719,0.814453,0.102711
30719,0.81543,0.099327
30719,0.816406,0.0960247
30719,0.817383,0.0928035
30719,0.818359,0.0896627
30719,0.819336,0.0866012
30719,0.820312,0.0836183
30719,0.821289,0.080713
30719,0.822266,0.0778843
30719,0.823242,0.0751312
30719,0.824219,0.0724527
30719,0.825195,0.0698477
30719,0.826172,0.0673151
30719,0.827148,0.0648539
30719,0.828125,0.0624629
30719,0.829102,0.0601409
30719,0.830078,0.0578869
30719,0.831055,0.0556996
30719,0.832031,0.0535778
30719,0.833008,0.0515204
30719,0.833984,0.0495261
30719,0.834961,0.0475937
30719,0.835938,0.0457221
30719,0.836914,0.0439098
30719,0.837891,0.0421558
30719,0.838867,0.0404587
30719,0.839844,0.0388174
30719,0.84082,0.0372306
30719,0.841797,0.035697
30719,0.842773,0.0342154
30719,0.84375,0.0327846
30719,0.844727,0.0314034
30719,0.845703,0.0300705
30719,0.84668,0.0287848
30719,0.847656,0.0275449
30719,0.848633,0.0263498
30719,0.849609,0.0251982
30719,0.850586,0.024089
30719,0.851562,0.023021
30719,0.852539,0.0219931
30719,0.853516,0.0210041
30719,0.854492,0.0200529
30719,0.855469,0.0191384
30719,0.856445,0.0182595
30719,0.857422,0.0174151
30719,0.858398,0.0166043
30719,0.859375,0.0158259
30719,0.860352,0.0150789
30719,0.861328,0.0143624
30719,0.862305,0.0136753
30719,0.863281,0.0130167
30719,0.864258,0.0123856
30719,0.865234,0.0117812
30719,0.866211,0.0112024
30719,0.867188,0.0106485
30719,0.868164,0.0101185
30719,0.869141,0.00961168
30719,0.870117,0.00912711
30719,0.871094,0.00866402
30719,0.87207,0.00822162
30719,0.873047,0.00779915
30719,0.874023,0.00739586
30719,0.875,0.00701103
30719,0.875977,0.00664394
30719,0.876953,0.00629391
30719,0.87793,0.00596028
30719,0.878906,0.00564239
30719,0.879883,0.00533961
30719,0.880859,0.00505134
30719,0.881836,0.00477699
30719,0.882812,0.00451598
30719,0.883789,0.00426775
30719,0.884766,0.00403177
30719,0.885742,0.00380751
30719,0.886719,0.00359449
30719,0.887695,0.0033922
30719,0.888672,0.00320018
30719,0.889648,0.00301799
30719,0.890625,0.00284517
30719,0.891602,0.00268131
30719,0.892578,0.00252601
30719,0.893555,0.00237887
30719,0.894531,0.00223952
30719,0.895508,0.00210759
30719,0.896484,0.00198274
30719,0.897461,0.00186463
30719,0.898438,0.00175294
30719,0.899414,0.00164736
30719,0.900391,0.00154759
30719,0.901367,0.00145336
30719,0.902344,0.00136438
30719,0.90332,0.00128039
30719,0.904297,0.00120115
30719,0.905273,0.00112642
30719,0.90625,0.00105596
30719,0.907227,0.00098956
30719,0.908203,0.000927004
30719,0.90918,0.000868095
30719,0.910156,0.000812641
30719,0.911133,0.000760458
30719,0.912109,0.000711373
30719,0.913086,0.000665219
30719,0.914062,0.000621838
30719,0.915039,0.000581078
30719,0.916016,0.000542796
30719,0.916992,0.000506855
30719,0.917969,0.000473124
30719,0.918945,0.00044148
30719,0.919922,0.000411805
30719,0.920898,0.000383986
30719,0.921875,0.000357919
30719,0.922852,0.0003335
30719,0.923828,0.000310637
30719,0.924805,0.000289236
30719,0.925781,0.000269213
30719,0.926758,0.000250485
30719,0.927734,0.000232977
30719,0.928711,0.000216614
30719,0.929688,0.000201327
30719,0.930664,0.000187051
30719,0.931641,0.000173725
30719,0.932617,0.00016129
30719,0.933594,0.000149691
30719,0.93457,0.000138875
30719,0.935547,0.000128795
30719,0.936523,0.000119402
30719,0.9375,0.000110654
30719,0.938477,0.00010251
30719,0.939453,9.49312e-05
30719,0.94043,8.78803e-05
30719,0.941406,8.13236e-05
30719,0.942383,7.52286e-05
30719,0.943359,6.95651e-05
30719,0.944336,6.43045e-05
30719,0.945312,5.94201e-05
30719,0.946289,5.48867e-05
30719,0.947266,5.06807e-05
30719,0.948242,4.67799e-05
30719,0.949219,4.31637e-05
30719,0.950195,3.98126e-05
30719,0.951172,3.67082e-05
30719,0.952148,3.38337e-05
30719,0.953125,3.1173e-05
30719,0.954102,2.87112e-05
30719,0.955078,2.64343e-05
30719,0.956055,2.43292e-05
30719,0.957031,2.23838e-05
30719,0.958008,2.05867e-05
30719,0.958984,1.89273e-05
30719,0.959961,1.73956e-05
30719,0.960938,1.59823e-05
30719,0.961914,1.4679e-05
30719,0.962891,1.34775e-05
30719,0.963867,1.23703e-05
30719,0.964844,1.13506e-05
30719,0.96582,1.04118e-05
30719,0.966797,9.54798e-06
30719,0.967773,8.75348e-06
30719,0.96875,8.02313e-06
30719,0.969727,7.35212e-06
30719,0.970703,6.73598e-06
30719,0.97168,6.17056e-06
30719,0.972656,5.65205e-06
30719,0.973633,5.17687e-06
30719,0.974609,4.74176e-06
30719,0.975586,4.34368e-06
30719,0.976562,3.97983e-06
30719,0.977539,3.64762e-06
30719,0.978516,3.34469e-06
30719,0.979492,3.06884e-06
30719,0.980469,2.81807e-06
30719,0.981445,2.59053e-06
30719,0.982422,2.38454e-06
30719,0.983398,2.19856e-06
30719,0.984375,2.03119e-06
30719,0.985352,1.88117e-06
30719,0.986328,1.74733e-06
30719,0.987305,1.62866e-06
30719,0.988281,1.52422e-06
30719,0.989258,1.43319e-06
30719,0.990234,1.35485e-06
30719,0.991211,1.28856e-06
30719,0.992188,1.2338e-06
30719,0.993164,1.1901e-06
30719,0.994141,1.15708e-06
30719,0.995117,1.13447e-06
30719,0.996094,1.12204e-06
30719,0.99707,1.11966e-06
30719,0.998047,1.12727e-06
