0,0.969727,2.32775e-25
0,0.970703,1.83915e-25
0,0.97168,1.45241e-25
0,0.972656,1.14643e-25
0,0.973633,9.04465e-26
0,0.974609,7.13223e-26
0,0.975586,5.62144e-26
0,0.976562,4.4285e-26
0,0.977539,3.48702e-26
0,0.978516,2.74436e-26
0,0.979492,2.15881e-26
0,0.980469,1.69737e-26
0,0.981445,1.33391e-26
0,0.982422,1.04776e-26
0,0.983398,8.22598e-27
0,0.984375,6.45507e-27
0,0.985352,5.06293e-27
0,0.986328,3.96909e-27
0,0.987305,3.11006e-27
0,0.988281,2.43575e-27
0,0.989258,1.90672e-27
0,0.990234,1.49186e-27
0,0.991211,1.16669e-27
0,0.992188,9.11954e-28
0,0.993164,7.12488e-28
0,0.994141,5.56379e-28
0,0.995117,4.34261e-28
0,0.996094,3.38782e-28
0,0.99707,2.64166e-28
0,0.998047,2.05883e-28
0,0.999023,1.60381e-28
30719,0,2.02935e-12
30719,0.000976562,2.13064e-12
30719,0.00195312,2.25505e-12
30719,0.00292969,2.40378e-12
30719,0.00390625,2.57828e-12
30719,0.00488281,2.78024e-12
30719,0.00585938,3.01162e-12
30719,0.00683594,3.27469e-12
30719,0.0078125,3.57201e-12
30719,0.00878906,3.90647e-12
30719,0.00976562,4.28133e-12
30719,0.0107422,4.70022e-12
30719,0.0117188,5.16721e-12
30719,0.0126953,5.6868e-12
30719,0.0136719,6.264e-12
30719,0.0146484,6.90435e-12
30719,0.015625,7.61398e-12
30719,0.0166016,8.39966e-12
30719,0.0175781,9.26886e-12
30719,0.0185547,1.02298e-11
30719,0.0195312,1.12915e-11
30719,0.0205078,1.24641e-11
30719,0.0214844,1.37584e-11
30719,0.0224609,1.51866e-11
30719,0.0234375,1.67618e-11
30719,0.0244141,1.84988e-11
30719,0.0253906,2.04134e-11
30719,0.0263672,2.25232e-11
30719,0.0273438,2.48476e-11
30719,0.0283203,2.74076e-11
30719,0.0292969,3.02265e-11
30719,0.0302734,3.33297e-11
30719,0.03125,3.67451e-11
30719,0.0322266,4.05031e-11
30719,0.0332031,4.46373e-11
30719,0.0341797,4.91844e-11
30719,0.0351562,5.41844e-11
30719,0.0361328,5.96813e-11
30719,0.0371094,6.57233e-11
30719,0.0380859,7.23629e-11
30719,0.0390625,7.96578e-11
30719,0.0400391,8.7671e-11
30719,0.0410156,9.64714e-11
30719,0.0419922,1.06134e-10
30719,0.0429688,1.16742e-10
30719,0.0439453,1.28385e-10
30719,0.0449219,1.4116e-10
30719,0.0458984,1.55177e-10
30719,0.046875,1.70551e-10
30719,0.0478516,1.87412e-10
30719,0.0488281,2.05898e-10
30719,0.0498047,2.26163e-10
30719,0.0507812,2.48374e-10
30719,0.0517578,2.72711e-10
30719,0.0527344,2.99373e-10
30719,0.0537109,3.28577e-10
30719,0.0546875,3.60558e-10
30719,0.0556641,3.95573e-10
30719,0.0566406,4.33902e-10
30719,0.0576172,4.7585e-10
30719,0.0585938,5.2175e-10
30719,0.0595703,5.71963e-10
30719,0.0605469,6.26884e-10
30719,0.0615234,6.86941e-10
30719,0.0625,7.52603e-10
30719,0.0634766,8.24376e-10
30719,0.0644531,9.02815e-10
30719,0.0654297,9.88519e-10
30719,0.0664062,1.08214e-09
30719,0.0673828,1.1844e-09
30719,0.0683594,1.29606e-09
30719,0.0693359,1.41797e-09
30719,0.0703125,1.55103e-09
30719,0.0712891,1.69624e-09
30719,0.0722656,1.85468e-09
30719,0.0732422,2.02751e-09
30719,0.0742188,2.216e-09
30719,0.0751953,2.42153e-09
30719,0.0761719,2.6456e-09
30719,0.0771484,2.88983e-09
30719,0.078125,3.15597e-09
30719,0.0791016,3.44594e-09
30719,0.0800781,3.7618e-09
30719,0.0810547,4.10579e-09
30719,0.0820312,4.48034e-09
30719,0.0830078,4.88808e-09
30719,0.0839844,5.33187e-09
30719,0.0849609,5.81479e-09
30719,0.0859375,6.34018e-09
30719,0.0869141,6.91166e-09
30719,0.0878906,7.53315e-09
30719,0.0888672,8.20888e-09
30719,0.0898438,8.94344e-09
30719,0.0908203,9.74179e-09
30719,0.0917969,1.06093e-08
30719,0.0927734,1.15517e-08
30719,0.09375,1.25753e-08
30719,0.0947266,1.3687e-08
30719,0.0957031,1.48939e-08
30719,0.0966797,1.62039e-08
30719,0.0976562,1.76257e-08
30719,0.0986328,1.91684e-08
30719,0.0996094,2.0842e-08
30719,0.100586,2.26572e-08
30719,0.101562,2.46255e-08
30719,0.102539,2.67595e-08
30719,0.103516,2.90725e-08
30719,0.104492,3.15793e-08
30719,0.105469,3.42952e-08
30719,0.106445,3.72373e-08
30719,0.107422,4.04238e-08
30719,0.108398,4.38741e-08
30719,0.109375,4.76094e-08
30719,0.110352,5.16523e-08
30719,0.111328,5.60274e-08
30719,0.112305,6.07609e-08
30719,0.113281,6.58811e-08
30719,0.114258,7.14185e-08
30719,0.115234,7.74058e-08
30719,0.116211,8.38782e-08
30719,0.117188,9.08737e-08
30719,0.118164,9.84329e-08
30719,0.119141,1.06599e-07
30719,0.120117,1.15421e-07
30719,0.121094,1.24946e-07
30719,0.12207,1.35232e-07
30719,0.123047,1.46334e-07
30719,0.124023,1.58316e-07
30719,0.125,1.71245e-07
30719,0.125977,1.85193e-07
30719,0.126953,2.00236e-07
30719,0.12793,2.16458e-07
30719,0.128906,2.33948e-07
30719,0.129883,2.528e-07
30719,0.130859,2.73116e-07
30719,0.131836,2.95006e-07
30719,0.132812,3.18587e-07
30719,0.133789,3.43983e-07
30719,0.134766,3.71329e-07
30719,0.135742,4.00769e-07
30719,0.136719,4.32457e-07
30719,0.137695,4.66556e-07
30719,0.138672,5.03243e-07
30719,0.139648,5.42705e-07
30719,0.140625,5.85145e-07
30719,0.141602,6.30777e-07
30719,0.142578,6.79831e-07
30719,0.143555,7.32553e-07
30719,0.144531,7.89205e-07
30719,0.145508,8.50067e-07
30719,0.146484,9.15439e-07
30719,0.147461,9.85641e-07
30719,0.148438,1.06101e-06
30719,0.149414,1.14192e-06
30719,0.150391,1.22875e-06
30719,0.151367,1.32191e-06
30719,0.152344,1.42186e-06
30719,0.15332,1.52905e-06
30719,0.154297,1.644e-06
30719,0.155273,1.76722e-06
30719,0.15625,1.89931e-06
30719,0.157227,2.04086e-06
30719,0.158203,2.19251e-06
30719,0.15918,2.35496e-06
30719,0.160156,2.52894e-06
30719,0.161133,2.71522e-06
30719,0.162109,2.91465e-06
30719,0.163086,3.12809e-06
30719,0.164062,3.35648e-06
30719,0.165039,3.60082e-06
30719,0.166016,3.86218e-06
30719,0.166992,4.14167e-06
30719,0.167969,4.4405e-06
30719,0.168945,4.75993e-06
30719,0.169922,5.10131e-06
30719,0.170898,5.46607e-06
30719,0.171875,5.85574e-06
30719,0.172852,6.27192e-06
30719,0.173828,6.71633e-06
30719,0.174805,7.19078e-06
30719,0.175781,7.69719e-06
30719,0.176758,8.23762e-06
30719,0.177734,8.81421e-06
30719,0.178711,9.42925e-06
30719,0.179688,1.00852e-05
30719,0.180664,1.07846e-05
30719,0.181641,1.15302e-05
30719,0.182617,1.23248e-05
30719,0.183594,1.31715e-05
30719,0.18457,1.40736e-05
30719,0.185547,1.50344e-05
30719,0.186523,1.60576e-05
30719,0.1875,1.7147e-05
30719,0.188477,1.83066e-05
30719,0.189453,1.95406e-05
30719,0.19043,2.08536e-05
30719,0.191406,2.22504e-05
30719,0.192383,2.3736e-05
30719,0.193359,2.53156e-05
30719,0.194336,2.69949e-05
30719,0.195312,2.87798e-05
30719,0.196289,3.06765e-05
30719,0.197266,3.26916e-05
30719,0.198242,3.48321e-05
30719,0.199219,3.71052e-05
30719,0.200195,3.95187e-05
30719,0.201172,4.20807e-05
30719,0.202148,4.47998e-05
30719,0.203125,4.76848e-05
30719,0.204102,5.07455e-05
30719,0.205078,5.39917e-05
30719,0.206055,5.74339e-05
30719,0.207031,6.10833e-05
30719,0.208008,6.49515e-05
30719,0.208984,6.90506e-05
30719,0.209961,7.33936e-05
30719,0.210938,7.7994e-05
30719,0.211914,8.28661e-05
30719,0.212891,8.80247e-05
30719,0.213867,9.34855e-05
30719,0.214844,9.9265e-05
30719,0.21582,0.000105381
30719,0.216797,0.00011185
30719,0.217773,0.000118693
30719,0.21875,0.000125929
30719,0.219727,0.000133579
30719,0.220703,0.000141666
30719,0.22168,0.000150211
30719,0.222656,0.00015924
30719,0.223633,0.000168777
30719,0.224609,0.000178849
30719,0.225586,0.000189484
30719,0.226562,0.000200711
30719,0.227539,0.00021256
30719,0.228516,0.000225063
30719,0.229492,0.000238253
30719,0.230469,0.000252165
30719,0.231445,0.000266836
30719,0.232422,0.000282302
30719,0.233398,0.000298605
30719,0.234375,0.000315786
30719,0.235352,0.000333887
30719,0.236328,0.000352954
30719,0.237305,0.000373035
30719,0.238281,0.000394178
30719,0.239258,0.000416435
30719,0.240234,0.00043986
30719,0.241211,0.000464508
30719,0.242188,0.000490438
30719,0.243164,0.000517711
30719,0.244141,0.000546389
30719,0.245117,0.00057654
30719,0.246094,0.000608231
30719,0.24707,0.000641533
30719,0.248047,0.000676522
30719,0.249023,0.000713275
30719,0.25,0.000751871
30719,0.250977,0.000792396
30719,0.251953,0.000834935
30719,0.25293,0.00087958
30719,0.253906,0.000926423
30719,0.254883,0.000975564
30719,0.255859,0.0010271
30719,0.256836,0.00108114
30719,0.257812,0.0011378
30719,0.258789,0.00119718
30719,0.259766,0.0012594
30719,0.260742,0.00132459
30719,0.261719,0.00139287
30719,0.262695,0.00146438
30719,0.263672,0.00153924
30719,0.264648,0.0016176
30719,0.265625,0.0016996
30719,0.266602,0.0017854
30719,0.267578,0.00187514
30719,0.268555,0.001969
30719,0.269531,0.00206714
30719,0.270508,0.00216973
30719,0.271484,0.00227694
30719,0.272461,0.00238897
30719,0.273438,0.002506
30719,0.274414,0.00262823
30719,0.275391,0.00275586
30719,0.276367,0.0028891
30719,0.277344,0.00302817
30719,0.27832,0.00317329
30719,0.279297,0.00332468
30719,0.280273,0.00348259
30719,0.28125,0.00364725
30719,0.282227,0.00381893
30719,0.283203,0.00399787
30719,0.28418,0.00418435
30719,0.285156,0.00437863
30719,0.286133,0.004581
30719,0.287109,0.00479175
30719,0.288086,0.00501117
30719,0.289062,0.00523958
30719,0.290039,0.00547728
30719,0.291016,0.00572459
30719,0.291992,0.00598186
30719,0.292969,0.00624942
30719,0.293945,0.00652761
30719,0.294922,0.0068168
30719,0.295898,0.00711735
30719,0.296875,0.00742964
30719,0.297852,0.00775404
30719,0.298828,0.00809097
30719,0.299805,0.00844081
30719,0.300781,0.00880399
30719,0.301758,0.00918092
30719,0.302734,0.00957204
30719,0.303711,0.00997779
30719,0.304688,0.0103986
30719,0.305664,0.010835
30719,0.306641,0.0112873
30719,0.307617,0.0117562
30719,0.308594,0.012242
30719,0.30957,0.0127454
30719,0.310547,0.0132667
30719,0.311523,0.0138065
30719,0.3125,0.0143653
30719,0.313477,0.0149437
30719,0.314453,0.0155422
30719,0.31543,0.0161614
30719,0.316406,0.0168019
30719,0.317383,0.0174641
30719,0.318359,0.0181488
30719,0.319336,0.0188564
30719,0.320312,0.0195876
30719,0.321289,0.0203431
30719,0.322266,0.0211233
30719,0.323242,0.021929
30719,0.324219,0.0227608
30719,0.325195,0.0236193
30719,0.326172,0.0245051
30719,0.327148,0.025419
30719,0.328125,0.0263616
30719,0.329102,0.0273336
30719,0.330078,0.0283355
30719,0.331055,0.0293683
30719,0.332031,0.0304324
30719,0.333008,0.0315286
30719,0.333984,0.0326577
30719,0.334961,0.0338202
30719,0.335938,0.035017
30719,0.336914,0.0362487
30719,0.337891,0.0375161
30719,0.338867,0.0388198
30719,0.339844,0.0401606
30719,0.34082,0.0415393
30719,0.341797,0.0429564
30719,0.342773,0.0444128
30719,0.34375,0.0459092
30719,0.344727,0.0474463
30719,0.345703,0.0490248
30719,0.34668,0.0506454
30719,0.347656,0.0523089
30719,0.348633,0.054016
30719,0.349609,0.0557673
30719,0.350586,0.0575636
30719,0.351562,0.0594057
30719,0.352539,0.0612941
30719,0.353516,0.0632295
30719,0.354492,0.0652127
30719,0.355469,0.0672443
30719,0.356445,0.069325
30719,0.357422,0.0714555
30719,0.358398,0.0736362
30719,0.359375,0.075868
30719,0.360352,0.0781514
30719,0.361328,0.080487
30719,0.362305,0.0828754
30719,0.363281,0.0853171
30719,0.364258,0.0878128
30719,0.365234,0.0903629
30719,0.366211,0.0929679
30719,0.367188,0.0956285
30719,0.368164,0.0983449
30719,0.369141,0.101118
30719,0.370117,0.103948
30719,0.371094,0.106834
30719,0.37207,0.109779
30719,0.373047,0.112782
30719,0.374023,0.115842
30719,0.375,0.118962
30719,0.375977,0.12214
30719,0.376953,0.125378
30719,0.37793,0.128675
30719,0.378906,0.132031
30719,0.379883,0.135447
30719,0.380859,0.138923
30719,0.381836,0.142459
30719,0.382812,0.146054
30719,0.383789,0.14971
30719,0.384766,0.153426
30719,0.385742,0.157201
30719,0.386719,0.161036
30719,0.387695,0.164931
30719,0.388672,0.168886
30719,0.389648,0.172899
30719,0.390625,0.176971
30719,0.391602,0.181102
30719,0.392578,0.185292
30719,0.393555,0.189539
30719,0.394531,0.193843
30719,0.395508,0.198205
30719,0.396484,0.202622
30719,0.397461,0.207096
30719,0.398438,0.211625
30719,0.399414,0.216208
30719,0.400391,0.220845
30719,0.401367,0.225535
30719,0.402344,0.230276
30719,0.40332,0.23507
30719,0.404297,0.239913
30719,0.405273,0.244806
30719,0.40625,0.249746
30719,0.407227,0.254734
30719,0.408203,0.259768
30719,0.40918,0.264847
30719,0.410156,0.26997
30719,0.411133,0.275134
30719,0.412109,0.28034
30719,0.413086,0.285585
30719,0.414062,0.290868
30719,0.415039,0.296187
30719,0.416016,0.301542
30719,0.416992,0.30693
30719,0.417969,0.312349
30719,0.418945,0.317799
30719,0.419922,0.323277
30719,0.420898,0.328781
30719,0.421875,0.33431
30719,0.422852,0.339861
30719,0.423828,0.345434
30719,0.424805,0.351025
30719,0.425781,0.356632
30719,0.426758,0.362255
30719,0.427734,0.367889
30719,0.428711,0.373535
30719,0.429688,0.379188
30719,0.430664,0.384847
30719,0.431641,0.39051
30719,0.432617,0.396174
30719,0.433594,0.401836
30719,0.43457,0.407496
30719,0.435547,0.413149
30719,0.436523,0.418794
30719,0.4375,0.424429
30719,0.438477,0.43005
30719,0.439453,0.435655
30719,0.44043,0.441242
30719,0.441406,0.446807
30719,0.442383,0.452349
30719,0.443359,0.457865
30719,0.444336,0.463352
30719,0.445312,0.468808
30719,0.446289,0.474229
30719,0.447266,0.479613
30719,0.448242,0.484958
30719,0.449219,0.490261
30719,0.450195,0.495519
30719,0.451172,0.500729
30719,0.452148,0.505889
30719,0.453125,0.510997
30719,0.454102,0.516048
30719,0.455078,0.521041
30719,0.456055,0.525973
30719,0.457031,0.530842
30719,0.458008,0.535644
30719,0.458984,0.540378
30719,0.459961,0.54504
30719,0.460938,0.549628
30719,0.461914,0.554139
30719,0.462891,0.558572
30719,0.463867,0.562922
30719,0.464844,0.567189
30719,0.46582,0.571369
30719,0.466797,0.57546
30719,0.467773,0.57946
30719,0.46875,0.583366
30719,0.469727,0.587177
30719,0.470703,0.590889
30719,0.47168,0.594501
30719,0.472656,0.598011
30719,0.473633,0.601416
30719,0.474609,0.604715
30719,0.475586,0.607905
30719,0.476562,0.610984
30719,0.477539,0.613952
30719,0.478516,0.616805
30719,0.479492,0.619543
30719,0.480469,0.622163
30719,0.481445,0.624664
30719,0.482422,0.627044
30719,0.483398,0.629302
30719,0.484375,0.631437
30719,0.485352,0.633447
30719,0.486328,0.63533
30719,0.487305,0.637087
30719,0.488281,0.638715
30719,0.489258,0.640214
30719,0.490234,0.641582
30719,0.491211,0.64282
30719,0.492188,0.643925
30719,0.493164,0.644897
30719,0.494141,0.645737
30719,0.495117,0.646442
30719,0.496094,0.647014
30719,0.49707,0.64745
30719,0.498047,0.647752
30719,0.499023,0.647918
30719,0.5,0.64795
30719,0.500977,0.647846
30719,0.501953,0.647606
30719,0.50293,0.647232
30719,0.503906,0.646723
30719,0.504883,0.646079
30719,0.505859,0.645301
30719,0.506836,0.644389
30719,0.507812,0.643345
30719,0.508789,0.642167
30719,0.509766,0.640858
30719,0.510742,0.639418
30719,0.511719,0.637848
30719,0.512695,0.636148
30719,0.513672,0.634321
30719,0.514648,0.632366
30719,0.515625,0.630286
30719,0.516602,0.628081
30719,0.517578,0.625754
30719,0.518555,0.623304
30719,0.519531,0.620734
30719,0.520508,0.618045
30719,0.521484,0.61524
30719,0.522461,0.612319
30719,0.523438,0.609284
30719,0.524414,0.606137
30719,0.525391,0.602881
30719,0.526367,0.599516
30719,0.527344,0.596046
30719,0.52832,0.592472
30719,0.529297,0.588795
30719,0.530273,0.58502
30719,0.53125,0.581146
30719,0.532227,0.577178
30719,0.533203,0.573116
30719,0.53418,0.568964
30719,0.535156,0.564724
30719,0.536133,0.560398
30719,0.537109,0.555988
30719,0.538086,0.551498
30719,0.539062,0.54693
30719,0.540039,0.542285
30719,0.541016,0.537568
30719,0.541992,0.53278
30719,0.542969,0.527924
30719,0.543945,0.523002
30719,0.544922,0.518018
30719,0.545898,0.512974
30719,0.546875,0.507872
30719,0.547852,0.502716
30719,0.548828,0.497508
30719,0.549805,0.492251
30719,0.550781,0.486947
30719,0.551758,0.481599
30719,0.552734,0.47621
30719,0.553711,0.470783
30719,0.554688,0.465319
30719,0.555664,0.459823
30719,0.556641,0.454297
30719,0.557617,0.448743
30719,0.558594,0.443163
30719,0.55957,0.437562
30719,0.560547,0.43194
30719,0.561523,0.426301
30719,0.5625,0.420648
30719,0.563477,0.414982
30719,0.564453,0.409307
30719,0.56543,0.403625
30719,0.566406,0.397938
30719,0.567383,0.392249
30719,0.568359,0.38656
30719,0.569336,0.380874
30719,0.570312,0.375192
30719,0.571289,0.369518
30719,0.572266,0.363853
30719,0.573242,0.3582
30719,0.574219,0.352561
30719,0.575195,0.346937
30719,0.576172,0.341332
30719,0.577148,0.335746
30719,0.578125,0.330183
30719,0.579102,0.324643
30719,0.580078,0.31913
30719,0.581055,0.313644
30719,0.582031,0.308188
30719,0.583008,0.302763
30719,0.583984,0.297371
30719,0.584961,0.292014
30719,0.585938,0.286693
30719,0.586914,0.28141
30719,0.587891,0.276166
30719,0.588867,0.270963
30719,0.589844,0.265802
30719,0.59082,0.260685
30719,0.591797,0.255612
30719,0.592773,0.250585
30719,0.59375,0.245606
30719,0.594727,0.240675
30719,0.595703,0.235793
30719,0.59668,0.230962
30719,0.597656,0.226183
30719,0.598633,0.221455
30719,0.599609,0.216781
30719,0.600586,0.212161
30719,0.601562,0.207596
30719,0.602539,0.203086
30719,0.603516,0.198632
30719,0.604492,0.194235
30719,0.605469,0.189896
30719,0.606445,0.185614
30719,0.607422,0.181391
30719,0.608398,0.177227
30719,0.609375,0.173121
30719,0.610352,0.169076
30719,0.611328,0.16509
30719,0.612305,0.161164
30719,0.613281,0.157298
30719,0.614258,0.153493
30719,0.615234,0.149748
30719,0.616211,0.146064
30719,0.617188,0.142441
30719,0.618164,0.138878
30719,0.619141,0.135376
30719,0.620117,0.131934
30719,0.621094,0.128553
30719,0.62207,0.125232
30719,0.623047,0.121971
30719,0.624023,0.11877
30719,0.625,0.115629
30719,0.625977,0.112547
30719,0.626953,0.109524
30719,0.62793,0.10656
30719,0.628906,0.103654
30719,0.629883,0.100806
30719,0.630859,0.0980162
30719,0.631836,0.0952831
30719,0.632812,0.0926068
30719,0.633789,0.0899866
30719,0.634766,0.0874222
30719,0.635742,0.0849129
30719,0.636719,0.0824583
30719,0.637695,0.0800577
30719,0.638672,0.0777107
30719,0.639648,0.0754165
30719,0.640625,0.0731747
30719,0.641602,0.0709845
30719,0.642578,0.0688453
30719,0.643555,0.0667566
30719,0.644531,0.0647175
30719,0.645508,0.0627275
30719,0.646484,0.0607859
30719,0.647461,0.0588919
30719,0.648438,0.0570449
30719,0.649414,0.0552442
30719,0.650391,0.053489
30719,0.651367,0.0517787
30719,0.652344,0.0501125
30719,0.65332,0.0484896
30719,0.654297,0.0469094
30719,0.655273,0.0453712
30719,0.65625,0.0438741
30719,0.657227,0.0424174
30719,0.658203,0.0410005
30719,0.65918,0.0396225
30719,0.660156,0.0382827
30719,0.661133,0.0369804
30719,0.662109,0.0357149
30719,0.663086,0.0344854
30719,0.664062,0.0332912
30719,0.665039,0.0321316
30719,0.666016,0.0310058
30719,0.666992,0.0299131
30719,0.667969,0.0288528
30719,0.668945,0.0278243
30719,0.669922,0.0268267
30719,0.670898,0.0258594
30719,0.671875,0.0249217
30719,0.672852,0.024013
30719,0.673828,0.0231325
30719,0.674805,0.0222796
30719,0.675781,0.0214536
30719,0.676758,0.0206538
30719,0.677734,0.0198796
30719,0.678711,0.0191305
30719,0.679688,0.0184056
30719,0.680664,0.0177045
30719,0.681641,0.0170265
30719,0.682617,0.016371
30719,0.683594,0.0157374
30719,0.68457,0.0151251
30719,0.685547,0.0145335
30719,0.686523,0.0139621
30719,0.6875,0.0134104
30719,0.688477,0.0128777
30719,0.689453,0.0123636
30719,0.69043,0.0118675
30719,0.691406,0.0113889
30719,0.692383,0.0109273
30719,0.693359,0.0104821
30719,0.694336,0.010053
30719,0.695312,0.00963937
30719,0.696289,0.00924081
30719,0.697266,0.00885687
30719,0.698242,0.00848707
30719,0.699219,0.00813099
30719,0.700195,0.0077882
30719,0.701172,0.00745828
30719,0.702148,0.00714082
30719,0.703125,0.00683543
30719,0.704102,0.00654171
30719,0.705078,0.00625928
30719,0.706055,0.00598778
30719,0.707031,0.00572684
30719,0.708008,0.00547611
30719,0.708984,0.00523524
30719,0.709961,0.00500391
30719,0.710938,0.00478178
30719,0.711914,0.00456855
30719,0.712891,0.0043639
30719,0.713867,0.00416753
30719,0.714844,0.00397915
30719,0.71582,0.00379848
30719,0.716797,0.00362525
30719,0.717773,0.00345918
30719,0.71875,0.00330002
30719,0.719727,0.00314751
30719,0.720703,0.00300141
30719,0.72168,0.00286149
30719,0.722656,0.00272751
30719,0.723633,0.00259925
30719,0.724609,0.0024765
30719,0.725586,0.00235904
30719,0.726562,0.00224668
30719,0.727539,0.00213921
30719,0.728516,0.00203645
30719,0.729492,0.00193822
30719,0.730469,0.00184433
30719,0.731445,0.00175461
30719,0.732422,0.00166891
30719,0.733398,0.00158705
30719,0.734375,0.00150889
30719,0.735352,0.00143427
30719,0.736328,0.00136306
30719,0.737305,0.0012951
30719,0.738281,0.00123027
30719,0.739258,0.00116844
30719,0.740234,0.00110948
30719,0.741211,0.00105326
30719,0.742188,0.000999689
30719,0.743164,0.000948637
30719,0.744141,0.0009
30719,0.745117,0.000853675
30719,0.746094,0.000809562
30719,0.74707,0.000767566
30719,0.748047,0.000727592
30719,0.749023,0.000689554
30719,0.75,0.000653365
30719,0.750977,0.000618944
30719,0.751953,0.000586211
30719,0.75293,0.000555091
30719,0.753906,0.000525511
30719,0.754883,0.000497402
30719,0.755859,0.000470695
30719,0.756836,0.000445328
30719,0.757812,0.000421238
30719,0.758789,0.000398366
30719,0.759766,0.000376656
30719,0.760742,0.000356053
30719,0.761719,0.000336505
30719,0.762695,0.000317963
30719,0.763672,0.000300378
30719,0.764648,0.000283705
30719,0.765625,0.000267901
30719,0.766602,0.000252923
30719,0.767578,0.000238731
30719,0.768555,0.000225288
30719,0.769531,0.000212556
30719,0.770508,0.000200501
30719,0.771484,0.00018909
30719,0.772461,0.00017829
30719,0.773438,0.00016807
30719,0.774414,0.000158403
30719,0.775391,0.00014926
30719,0.776367,0.000140615
30719,0.777344,0.000132442
30719,0.77832,0.000124717
30719,0.779297,0.000117418
30719,0.780273,0.000110523
30719,0.78125,0.00010401
30719,0.782227,9.786e-05
30719,0.783203,9.2054e-05
30719,0.78418,8.6574e-05
30719,0.785156,8.14029e-05
30719,0.786133,7.65242e-05
30719,0.787109,7.19226e-05
30719,0.788086,6.75832e-05
30719,0.789062,6.34921e-05
30719,0.790039,5.96359e-05
30719,0.791016,5.60019e-05
30719,0.791992,5.25781e-05
30719,0.792969,4.9353e-05
30719,0.793945,4.63159e-05
30719,0.794922,4.34564e-05
30719,0.795898,4.07647e-05
30719,0.796875,3.82315e-05
30719,0.797852,3.58481e-05
30719,0.798828,3.36061e-05
30719,0.799805,3.14976e-05
30719,0.800781,2.9515e-05
30719,0.801758,2.76513e-05
30719,0.802734,2.58997e-05
30719,0.803711,2.42539e-05
30719,0.804688,2.27079e-05
30719,0.805664,2.12558e-05
30719,0.806641,1.98923e-05
30719,0.807617,1.86123e-05
30719,0.808594,1.74109e-05
30719,0.80957,1.62836e-05
30719,0.810547,1.5226e-05
30719,0.811523,1.42341e-05
30719,0.8125,1.33039e-05
30719,0.813477,1.24318e-05
30719,0.814453,1.16144e-05
30719,0.81543,1.08485e-05
30719,0.816406,1.01309e-05
30719,0.817383,9.45867e-06
30719,0.818359,8.82919e-06
30719,0.819336,8.23984e-06
30719,0.820312,7.68818e-06
30719,0.821289,7.17192e-06
30719,0.822266,6.68888e-06
30719,0.823242,6.23704e-06
30719,0.824219,5.81448e-06
30719,0.825195,5.41938e-06
30719,0.826172,5.05005e-06
30719,0.827148,4.70487e-06
30719,0.828125,4.38235e-06
30719,0.829102,4.08106e-06
30719,0.830078,3.79967e-06
30719,0.831055,3.53692e-06
30719,0.832031,3.29164e-06
30719,0.833008,3.0627e-06
30719,0.833984,2.84908e-06
30719,0.834961,2.64979e-06
30719,0.835938,2.46391e-06
30719,0.836914,2.29058e-06
30719,0.837891,2.12898e-06
30719,0.838867,1.97836e-06
30719,0.839844,1.838e-06
30719,0.84082,1.70723e-06
30719,0.841797,1.58542e-06
30719,0.842773,1.47199e-06
30719,0.84375,1.36638e-06
30719,0.844727,1.26807e-06
30719,0.845703,1.17659e-06
30719,0.84668,1.09147e-06
30719,0.847656,1.01229e-06
30719,0.848633,9.38649e-07
30719,0.849609,8.70181e-07
30719,0.850586,8.06534e-07
30719,0.851562,7.47381e-07
30719,0.852539,6.92417e-07
30719,0.853516,6.41358e-07
30719,0.854492,5.93936e-07
30719,0.855469,5.49902e-07
30719,0.856445,5.09023e-07
30719,0.857422,4.71081e-07
30719,0.858398,4.35874e-07
30719,0.859375,4.03211e-07
30719,0.860352,3.72916e-07
30719,0.861328,3.44822e-07
30719,0.862305,3.18776e-07
30719,0.863281,2.94635e-07
30719,0.864258,2.72262e-07
30719,0.865234,2.51535e-07
30719,0.866211,2.32335e-07
30719,0.867188,2.14555e-07
30719,0.868164,1.98092e-07
30719,0.869141,1.82854e-07
30719,0.870117,1.68751e-07
30719,0.871094,1.55702e-07
30719,0.87207,1.43632e-07
30719,0.873047,1.32468e-07
30719,0.874023,1.22146e-07
30719,0.875,1.12604e-07
30719,0.875977,1.03785e-07
30719,0.876953,9.56361e-08
30719,0.87793,8.81079e-08
30719,0.878906,8.11549e-08
30719,0.879883,7.47344e-08
30719,0.880859,6.8807e-08
30719,0.881836,6.33361e-08
30719,0.882812,5.82876e-08
30719,0.883789,5.36299e-08
30719,0.884766,4.93337e-08
30719,0.885742,4.5372e-08
30719,0.886719,4.17193e-08
30719,0.887695,3.83525e-08
30719,0.888672,3.52497e-08
30719,0.889648,3.2391e-08
30719,0.890625,2.97576e-08
30719,0.891602,2.73325e-08
30719,0.892578,2.50996e-08
30719,0.893555,2.30441e-08
30719,0.894531,2.11524e-08
30719,0.895508,1.94117e-08
30719,0.896484,1.78105e-08
30719,0.897461,1.63378e-08
30719,0.898438,1.49836e-08
30719,0.899414,1.37388e-08
30719,0.900391,1.25946e-08
30719,0.901367,1.15432e-08
30719,0.902344,1.05773e-08
30719,0.90332,9.6901e-09
30719,0.904297,8.87541e-09
30719,0.905273,8.12747e-09
30719,0.90625,7.44094e-09
30719,0.907227,6.81093e-09
30719,0.908203,6.23291e-09
