4095,0.149414,0.590712
4095,0.150391,0.58575
4095,0.151367,0.580766
4095,0.152344,0.57576
4095,0.15332,0.570732
4095,0.154297,0.565683
4095,0.155273,0.560613
4095,0.15625,0.555521
4095,0.157227,0.550409
4095,0.158203,0.545275
4095,0.15918,0.540122
4095,0.160156,0.534948
4095,0.161133,0.529753
4095,0.162109,0.524539
4095,0.163086,0.519305
4095,0.164062,0.514052
4095,0.165039,0.508779
4095,0.166016,0.503487
4095,0.166992,0.498176
4095,0.167969,0.492847
4095,0.168945,0.487498
4095,0.169922,0.482132
4095,0.170898,0.476747
4095,0.171875,0.471345
4095,0.172852,0.465924
4095,0.173828,0.460486
4095,0.174805,0.455031
4095,0.175781,0.449558
4095,0.176758,0.444069
4095,0.177734,0.438563
4095,0.178711,0.43304
4095,0.179688,0.427502
4095,0.180664,0.421947
4095,0.181641,0.416376
4095,0.182617,0.410789
4095,0.183594,0.405187
4095,0.18457,0.39957
4095,0.185547,0.393938
4095,0.186523,0.38829
4095,0.1875,0.382629
4095,0.188477,0.376953
4095,0.189453,0.371262
4095,0.19043,0.365558
4095,0.191406,0.35984
4095,0.192383,0.354108
4095,0.193359,0.348363
4095,0.194336,0.342605
4095,0.195312,0.336834
4095,0.196289,0.33105
4095,0.197266,0.325254
4095,0.198242,0.319446
4095,0.199219,0.313626
4095,0.200195,0.307793
4095,0.201172,0.30195
4095,0.202148,0.296094
4095,0.203125,0.290228
4095,0.204102,0.284351
4095,0.205078,0.278463
4095,0.206055,0.272564
4095,0.207031,0.266656
4095,0.208008,0.260737
4095,0.208984,0.254808
4095,0.209961,0.24887
4095,0.210938,0.242923
4095,0.211914,0.236966
4095,0.212891,0.231001
4095,0.213867,0.225026
4095,0.214844,0.219044
4095,0.21582,0.213053
4095,0.216797,0.207053
4095,0.217773,0.201047
4095,0.21875,0.195032
4095,0.219727,0.189011
4095,0.220703,0.182982
4095,0.22168,0.176946
4095,0.222656,0.170904
4095,0.223633,0.164855
4095,0.224609,0.1588
4095,0.225586,0.152739
4095,0.226562,0.146672
4095,0.227539,0.1406
4095,0.228516,0.134522
4095,0.229492,0.128439
4095,0.230469,0.122352
4095,0.231445,0.11626
4095,0.232422,0.110163
4095,0.233398,0.104063
4095,0.234375,0.0979583
4095,0.235352,0.0918501
4095,0.236328,0.0857384
4095,0.237305,0.0796235
4095,0.238281,0.0735056
4095,0.239258,0.0673849
4095,0.240234,0.0612617
4095,0.241211,0.0551362
4095,0.242188,0.0490086
4095,0.243164,0.0428792
4095,0.244141,0.0367481
4095,0.245117,0.0306157
4095,0.246094,0.0244821
4095,0.24707,0.0183476
4095,0.248047,0.0122124
4095,0.249023,0.00607675
4095,0.25,-5.91377e-05
4095,0.250977,-0.00619502
4095,0.251953,-0.0123307
4095,0.25293,-0.0184659
4095,0.253906,-0.0246003
4095,0.254883,-0.0307339
4095,0.255859,-0.0368663
4095,0.256836,-0.0429973
4095,0.257812,-0.0491267
4095,0.258789,-0.0552543
4095,0.259766,-0.0613798
4095,0.260742,-0.0675029
4095,0.261719,-0.0736235
4095,0.262695,-0.0797414
4095,0.263672,-0.0858562
4095,0.264648,-0.0919678
4095,0.265625,-0.098076
4095,0.266602,-0.10418
4095,0.267578,-0.110281
4095,0.268555,-0.116377
4095,0.269531,-0.122469
4095,0.270508,-0.128557
4095,0.271484,-0.134639
4095,0.272461,-0.140717
4095,0.273438,-0.146789
4095,0.274414,-0.152856
4095,0.275391,-0.158917
4095,0.276367,-0.164971
4095,0.277344,-0.17102
4095,0.27832,-0.177062
4095,0.279297,-0.183098
4095,0.280273,-0.189127
4095,0.28125,-0.195148
4095,0.282227,-0.201163
4095,0.283203,-0.207169
4095,0.28418,-0.213168
4095,0.285156,-0.219159
4095,0.286133,-0.225142
4095,0.287109,-0.231116
4095,0.288086,-0.237081
4095,0.289062,-0.243038
4095,0.290039,-0.248985
4095,0.291016,-0.254923
4095,0.291992,-0.260851
4095,0.292969,-0.26677
4095,0.293945,-0.272678
4095,0.294922,-0.278576
4095,0.295898,-0.284464
4095,0.296875,-0.290341
4095,0.297852,-0.296207
4095,0.298828,-0.302062
4095,0.299805,-0.307906
4095,0.300781,-0.313738
4095,0.301758,-0.319558
4095,0.302734,-0.325366
4095,0.303711,-0.331162
4095,0.304688,-0.336945
4095,0.305664,-0.342716
4095,0.306641,-0.348474
4095,0.307617,-0.354219
4095,0.308594,-0.35995
4095,0.30957,-0.365668
4095,0.310547,-0.371372
4095,0.311523,-0.377062
4095,0.3125,-0.382738
4095,0.313477,-0.388399
4095,0.314453,-0.394046
4095,0.31543,-0.399678
4095,0.316406,-0.405295
4095,0.317383,-0.410897
4095,0.318359,-0.416483
4095,0.319336,-0.422054
4095,0.320312,-0.427608
4095,0.321289,-0.433147
4095,0.322266,-0.438669
4095,0.323242,-0.444175
4095,0.324219,-0.449664
4095,0.325195,-0.455136
4095,0.326172,-0.460591
4095,0.327148,-0.466029
4095,0.328125,-0.471449
4095,0.329102,-0.476851
4095,0.330078,-0.482236
4095,0.331055,-0.487602
4095,0.332031,-0.49295
4095,0.333008,-0.498279
4095,0.333984,-0.503589
4095,0.334961,-0.508881
4095,0.335938,-0.514153
4095,0.336914,-0.519406
4095,0.337891,-0.52464
4095,0.338867,-0.529854
4095,0.339844,-0.535048
4095,0.34082,-0.540221
4095,0.341797,-0.545374
4095,0.342773,-0.550507
4095,0.34375,-0.555619
4095,0.344727,-0.56071
4095,0.345703,-0.56578
4095,0.34668,-0.570829
4095,0.347656,-0.575856
4095,0.348633,-0.580862
4095,0.349609,-0.585846
4095,0.350586,-0.590807
4095,0.351562,-0.595747
4095,0.352539,-0.600664
4095,0.353516,-0.605558
4095,0.354492,-0.61043
4095,0.355469,-0.615278
4095,0.356445,-0.620104
4095,0.357422,-0.624906
4095,0.358398,-0.629684
4095,0.359375,-0.634439
4095,0.360352,-0.63917
4095,0.361328,-0.643877
4095,0.362305,-0.648559
4095,0.363281,-0.653218
4095,0.364258,-0.657851
4095,0.365234,-0.66246
4095,0.366211,-0.667044
4095,0.367188,-0.671603
4095,0.368164,-0.676136
4095,0.369141,-0.680644
4095,0.370117,-0.685127
4095,0.371094,-0.689583
4095,0.37207,-0.694014
4095,0.373047,-0.698418
4095,0.374023,-0.702797
4095,0.375,-0.707148
4095,0.375977,-0.711474
4095,0.376953,-0.715772
4095,0.37793,-0.720043
4095,0.378906,-0.724288
4095,0.379883,-0.728505
4095,0.380859,-0.732694
4095,0.381836,-0.736856
4095,0.382812,-0.740991
4095,0.383789,-0.745097
4095,0.384766,-0.749175
4095,0.385742,-0.753226
4095,0.386719,-0.757247
4095,0.387695,-0.761241
4095,0.388672,-0.765205
4095,0.389648,-0.769141
4095,0.390625,-0.773048
4095,0.391602,-0.776926
4095,0.392578,-0.780774
4095,0.393555,-0.784593
4095,0.394531,-0.788383
4095,0.395508,-0.792143
4095,0.396484,-0.795873
4095,0.397461,-0.799573
4095,0.398438,-0.803243
4095,0.399414,-0.806882
4095,0.400391,-0.810492
4095,0.401367,-0.814071
4095,0.402344,-0.817619
4095,0.40332,-0.821136
4095,0.404297,-0.824623
4095,0.405273,-0.828078
4095,0.40625,-0.831502
4095,0.407227,-0.834895
4095,0.408203,-0.838257
4095,0.40918,-0.841587
4095,0.410156,-0.844885
4095,0.411133,-0.848152
4095,0.412109,-0.851386
4095,0.413086,-0.854589
4095,0.414062,-0.857759
4095,0.415039,-0.860897
4095,0.416016,-0.864003
4095,0.416992,-0.867076
4095,0.417969,-0.870116
4095,0.418945,-0.873124
4095,0.419922,-0.876098
4095,0.420898,-0.87904
4095,0.421875,-0.881949
4095,0.422852,-0.884825
4095,0.423828,-0.887667
4095,0.424805,-0.890476
4095,0.425781,-0.893251
4095,0.426758,-0.895992
4095,0.427734,-0.8987
4095,0.428711,-0.901374
4095,0.429688,-0.904014
4095,0.430664,-0.906621
4095,0.431641,-0.909192
4095,0.432617,-0.91173
4095,0.433594,-0.914234
4095,0.43457,-0.916703
4095,0.435547,-0.919137
4095,0.436523,-0.921537
4095,0.4375,-0.923902
4095,0.438477,-0.926232
4095,0.439453,-0.928528
4095,0.44043,-0.930788
4095,0.441406,-0.933014
4095,0.442383,-0.935204
4095,0.443359,-0.937359
4095,0.444336,-0.939479
4095,0.445312,-0.941564
4095,0.446289,-0.943613
4095,0.447266,-0.945626
4095,0.448242,-0.947604
4095,0.449219,-0.949547
4095,0.450195,-0.951453
4095,0.451172,-0.953324
4095,0.452148,-0.955159
4095,0.453125,-0.956957
4095,0.454102,-0.95872
4095,0.455078,-0.960447
4095,0.456055,-0.962137
4095,0.457031,-0.963792
4095,0.458008,-0.96541
4095,0.458984,-0.966991
4095,0.459961,-0.968537
4095,0.460938,-0.970045
4095,0.461914,-0.971518
4095,0.462891,-0.972953
4095,0.463867,-0.974353
4095,0.464844,-0.975715
4095,0.46582,-0.977041
4095,0.466797,-0.978329
4095,0.467773,-0.979582
4095,0.46875,-0.980797
4095,0.469727,-0.981975
4095,0.470703,-0.983116
4095,0.47168,-0.98422
4095,0.472656,-0.985288
4095,0.473633,-0.986318
4095,0.474609,-0.987311
4095,0.475586,-0.988266
4095,0.476562,-0.989185
4095,0.477539,-0.990066
4095,0.478516,-0.99091
4095,0.479492,-0.991717
4095,0.480469,-0.992487
4095,0.481445,-0.993219
4095,0.482422,-0.993913
4095,0.483398,-0.994571
4095,0.484375,-0.99519
4095,0.485352,-0.995773
4095,0.486328,-0.996318
4095,0.487305,-0.996825
4095,0.488281,-0.997295
4095,0.489258,-0.997727
4095,0.490234,-0.998122
4095,0.491211,-0.998479
4095,0.492188,-0.998798
4095,0.493164,-0.99908
4095,0.494141,-0.999324
4095,0.495117,-0.999531
4095,0.496094,-0.9997
4095,0.49707,-0.999832
4095,0.498047,-0.999925
4095,0.499023,-0.999981
4095,0.5,-1
4095,0.500977,-0.999981
4095,0.501953,-0.999924
4095,0.50293,-0.999829
4095,0.503906,-0.999697
4095,0.504883,-0.999527
4095,0.505859,-0.99932
4095,0.506836,-0.999075
4095,0.507812,-0.998792
4095,0.508789,-0.998472
4095,0.509766,-0.998114
4095,0.510742,-0.997719
4095,0.511719,-0.997286
4095,0.512695,-0.996815
4095,0.513672,-0.996307
4095,0.514648,-0.995762
4095,0.515625,-0.995179
4095,0.516602,-0.994558
4095,0.517578,-0.9939
4095,0.518555,-0.993205
4095,0.519531,-0.992472
4095,0.520508,-0.991702
4095,0.521484,-0.990895
4095,0.522461,-0.99005
4095,0.523438,-0.989168
4095,0.524414,-0.988248
4095,0.525391,-0.987292
4095,0.526367,-0.986298
4095,0.527344,-0.985267
4095,0.52832,-0.984199
4095,0.529297,-0.983095
4095,0.530273,-0.981953
4095,0.53125,-0.980774
4095,0.532227,-0.979558
4095,0.533203,-0.978305
4095,0.53418,-0.977015
4095,0.535156,-0.975689
4095,0.536133,-0.974326
4095,0.537109,-0.972926
4095,0.538086,-0.97149
4095,0.539062,-0.970017
4095,0.540039,-0.968507
4095,0.541016,-0.966961
4095,0.541992,-0.965379
4095,0.542969,-0.96376
4095,0.543945,-0.962105
4095,0.544922,-0.960414
4095,0.545898,-0.958687
4095,0.546875,-0.956923
4095,0.547852,-0.955124
4095,0.548828,-0.953288
4095,0.549805,-0.951417
4095,0.550781,-0.949509
4095,0.551758,-0.947567
4095,0.552734,-0.945588
4095,0.553711,-0.943574
4095,0.554688,-0.941524
4095,0.555664,-0.939439
4095,0.556641,-0.937318
4095,0.557617,-0.935162
4095,0.558594,-0.932971
4095,0.55957,-0.930745
4095,0.560547,-0.928484
4095,0.561523,-0.926188
4095,0.5625,-0.923857
4095,0.563477,-0.921491
4095,0.564453,-0.91909
4095,0.56543,-0.916655
4095,0.566406,-0.914186
4095,0.567383,-0.911682
4095,0.568359,-0.909143
4095,0.569336,-0.906571
4095,0.570312,-0.903964
4095,0.571289,-0.901323
4095,0.572266,-0.898648
4095,0.573242,-0.89594
4095,0.574219,-0.893198
4095,0.575195,-0.890422
4095,0.576172,-0.887612
4095,0.577148,-0.884769
4095,0.578125,-0.881893
4095,0.579102,-0.878984
4095,0.580078,-0.876041
4095,0.581055,-0.873066
4095,0.582031,-0.870058
4095,0.583008,-0.867017
4095,0.583984,-0.863943
4095,0.584961,-0.860837
4095,0.585938,-0.857698
4095,0.586914,-0.854527
4095,0.587891,-0.851324
4095,0.588867,-0.848089
4095,0.589844,-0.844822
4095,0.59082,-0.841523
4095,0.591797,-0.838192
4095,0.592773,-0.83483
4095,0.59375,-0.831437
4095,0.594727,-0.828012
4095,0.595703,-0.824556
4095,0.59668,-0.821069
4095,0.597656,-0.817551
4095,0.598633,-0.814002
4095,0.599609,-0.810422
4095,0.600586,-0.806813
4095,0.601562,-0.803172
4095,0.602539,-0.799502
4095,0.603516,-0.795801
4095,0.604492,-0.79207
4095,0.605469,-0.78831
4095,0.606445,-0.78452
4095,0.607422,-0.7807
4095,0.608398,-0.776851
4095,0.609375,-0.772973
4095,0.610352,-0.769065
4095,0.611328,-0.765129
4095,0.612305,-0.761164
4095,0.613281,-0.75717
4095,0.614258,-0.753148
4095,0.615234,-0.749097
4095,0.616211,-0.745018
4095,0.617188,-0.740911
4095,0.618164,-0.736776
4095,0.619141,-0.732614
4095,0.620117,-0.728424
4095,0.621094,-0.724206
4095,0.62207,-0.719961
4095,0.623047,-0.715689
4095,0.624023,-0.711391
4095,0.625,-0.707065
4095,0.625977,-0.702713
4095,0.626953,-0.698334
4095,0.62793,-0.693929
4095,0.628906,-0.689498
4095,0.629883,-0.68504
4095,0.630859,-0.680558
4095,0.631836,-0.676049
4095,0.632812,-0.671515
4095,0.633789,-0.666956
4095,0.634766,-0.662371
4095,0.635742,-0.657762
4095,0.636719,-0.653128
4095,0.637695,-0.648469
4095,0.638672,-0.643786
4095,0.639648,-0.639079
4095,0.640625,-0.634347
4095,0.641602,-0.629592
4095,0.642578,-0.624813
4095,0.643555,-0.620011
4095,0.644531,-0.615185
4095,0.645508,-0.610336
4095,0.646484,-0.605464
4095,0.647461,-0.600569
4095,0.648438,-0.595652
4095,0.649414,-0.590712
4095,0.650391,-0.58575
4095,0.651367,-0.580766
4095,0.652344,-0.57576
4095,0.65332,-0.570732
4095,0.654297,-0.565683
4095,0.655273,-0.560613
4095,0.65625,-0.555521
4095,0.657227,-0.550409
4095,0.658203,-0.545275
4095,0.65918,-0.540122
4095,0.660156,-0.534948
4095,0.661133,-0.529753
4095,0.662109,-0.524539
4095,0.663086,-0.519305
4095,0.664062,-0.514052
4095,0.665039,-0.508779
4095,0.666016,-0.503487
4095,0.666992,-0.498176
4095,0.667969,-0.492847
4095,0.668945,-0.487498
4095,0.669922,-0.482132
4095,0.670898,-0.476747
4095,0.671875,-0.471345
4095,0.672852,-0.465924
4095,0.673828,-0.460486
4095,0.674805,-0.455031
4095,0.675781,-0.449558
4095,0.676758,-0.444069
4095,0.677734,-0.438563
4095,0.678711,-0.43304
4095,0.679688,-0.427502
4095,0.680664,-0.421947
4095,0.681641,-0.416376
4095,0.682617,-0.410789
4095,0.683594,-0.405187
4095,0.68457,-0.39957
4095,0.685547,-0.393938
4095,0.686523,-0.38829
4095,0.6875,-0.382629
4095,0.688477,-0.376953
4095,0.689453,-0.371262
4095,0.69043,-0.365558
4095,0.691406,-0.35984
4095,0.692383,-0.354108
4095,0.693359,-0.348363
4095,0.694336,-0.342605
4095,0.695312,-0.336834
4095,0.696289,-0.33105
4095,0.697266,-0.325254
4095,0.698242,-0.319446
4095,0.699219,-0.313626
4095,0.700195,-0.307793
4095,0.701172,-0.30195
4095,0.702148,-0.296094
4095,0.703125,-0.290228
4095,0.704102,-0.284351
4095,0.705078,-0.278463
4095,0.706055,-0.272564
4095,0.707031,-0.266656
4095,0.708008,-0.260737
4095,0.708984,-0.254808
4095,0.709961,-0.24887
4095,0.710938,-0.242923
4095,0.711914,-0.236966
4095,0.712891,-0.231001
4095,0.713867,-0.225026
4095,0.714844,-0.219044
4095,0.71582,-0.213053
4095,0.716797,-0.207053
4095,0.717773,-0.201047
4095,0.71875,-0.195032
4095,0.719727,-0.189011
4095,0.720703,-0.182982
4095,0.72168,-0.176946
4095,0.722656,-0.170904
4095,0.723633,-0.164855
4095,0.724609,-0.1588
4095,0.725586,-0.152739
4095,0.726562,-0.146672
4095,0.727539,-0.1406
4095,0.728516,-0.134522
4095,0.729492,-0.128439
4095,0.730469,-0.122352
4095,0.731445,-0.11626
4095,0.732422,-0.110163
4095,0.733398,-0.104063
4095,0.734375,-0.0979583
4095,0.735352,-0.0918501
4095,0.736328,-0.0857384
4095,0.737305,-0.0796235
4095,0.738281,-0.0735056
4095,0.739258,-0.0673849
4095,0.740234,-0.0612617
4095,0.741211,-0.0551362
4095,0.742188,-0.0490086
4095,0.743164,-0.0428792
4095,0.744141,-0.0367481
4095,0.745117,-0.0306157
4095,0.746094,-0.0244821
4095,0.74707,-0.0183476
4095,0.748047,-0.0122124
4095,0.749023,-0.00607675
4095,0.75,5.91341e-05
4095,0.750977,0.00619502
4095,0.751953,0.0123307
4095,0.75293,0.0184659
4095,0.753906,0.0246003
4095,0.754883,0.0307339
4095,0.755859,0.0368663
4095,0.756836,0.0429973
4095,0.757812,0.0491267
4095,0.758789,0.0552543
4095,0.759766,0.0613798
4095,0.760742,0.0675029
4095,0.761719,0.0736235
4095,0.762695,0.0797414
4095,0.763672,0.0858562
4095,0.764648,0.0919678
4095,0.765625,0.098076
4095,0.766602,0.10418
4095,0.767578,0.110281
4095,0.768555,0.116377
4095,0.769531,0.122469
4095,0.770508,0.128557
4095,0.771484,0.134639
4095,0.772461,0.140717
4095,0.773438,0.146789
4095,0.774414,0.152856
4095,0.775391,0.158917
4095,0.776367,0.164971
4095,0.777344,0.17102
4095,0.77832,0.177062
4095,0.779297,0.183098
4095,0.780273,0.189127
4095,0.78125,0.195148
4095,0.782227,0.201163
4095,0.783203,0.207169
4095,0.78418,0.213168
4095,0.785156,0.219159
4095,0.786133,0.225141
4095,0.787109,0.231116
4095,0.788086,0.237081
4095,0.789062,0.243038
4095,0.790039,0.248985
4095,0.791016,0.254923
4095,0.791992,0.260851
4095,0.792969,0.26677
4095,0.793945,0.272678
4095,0.794922,0.278576
4095,0.795898,0.284464
4095,0.796875,0.290341
4095,0.797852,0.296207
4095,0.798828,0.302062
4095,0.799805,0.307906
4095,0.800781,0.313738
4095,0.801758,0.319558
4095,0.802734,0.325366
4095,0.803711,0.331162
4095,0.804688,0.336945
4095,0.805664,0.342716
4095,0.806641,0.348474
4095,0.807617,0.354219
4095,0.808594,0.35995
4095,0.80957,0.365668
4095,0.810547,0.371372
4095,0.811523,0.377062
4095,0.8125,0.382738
4095,0.813477,0.388399
4095,0.814453,0.394046
4095,0.81543,0.399678
4095,0.816406,0.405295
4095,0.817383,0.410897
4095,0.818359,0.416483
4095,0.819336,0.422054
4095,0.820312,0.427608
4095,0.821289,0.433147
4095,0.822266,0.438669
4095,0.823242,0.444175
4095,0.824219,0.449664
4095,0.825195,0.455136
4095,0.826172,0.460591
4095,0.827148,0.466029
4095,0.828125,0.471449
4095,0.829102,0.476851
4095,0.830078,0.482236
4095,0.831055,0.487602
4095,0.832031,0.49295
4095,0.833008,0.498279
4095,0.833984,0.503589
4095,0.834961,0.508881
4095,0.835938,0.514153
4095,0.836914,0.519406
4095,0.837891,0.52464
4095,0.838867,0.529854
4095,0.839844,0.535048
4095,0.84082,0.540221
4095,0.841797,0.545374
4095,0.842773,0.550507
4095,0.84375,0.555619
4095,0.844727,0.56071
4095,0.845703,0.56578
4095,0.84668,0.570829
4095,0.847656,0.575856
4095,0.848633,0.580862
4095,0.849609,0.585846
4095,0.850586,0.590807
4095,0.851562,0.595747
4095,0.852539,0.600664
4095,0.853516,0.605558
4095,0.854492,0.61043
4095,0.855469,0.615278
4095,0.856445,0.620104
4095,0.857422,0.624906
4095,0.858398,0.629684
4095,0.859375,0.634439
4095,0.860352,0.63917
4095,0.861328,0.643877
4095,0.862305,0.648559
4095,0.863281,0.653218
4095,0.864258,0.657851
4095,0.865234,0.66246
4095,0.866211,0.667044
4095,0.867188,0.671603
4095,0.868164,0.676136
4095,0.869141,0.680644
4095,0.870117,0.685127
4095,0.871094,0.689583
4095,0.87207,0.694014
4095,0.873047,0.698418
4095,0.874023,0.702797
4095,0.875,0.707148
4095,0.875977,0.711474
4095,0.876953,0.715772
4095,0.87793,0.720043
4095,0.878906,0.724288
4095,0.879883,0.728505
4095,0.880859,0.732694
4095,0.881836,0.736856
4095,0.882812,0.740991
4095,0.883789,0.745097
4095,0.884766,0.749175
4095,0.885742,0.753226
4095,0.886719,0.757247
4095,0.887695,0.761241
4095,0.888672,0.765205
4095,0.889648,0.769141
4095,0.890625,0.773048
4095,0.891602,0.776926
4095,0.892578,0.780774
4095,0.893555,0.784593
4095,0.894531,0.788383
4095,0.895508,0.792143
4095,0.896484,0.795873
4095,0.897461,0.799573
4095,0.898438,0.803243
4095,0.899414,0.806882
4095,0.900391,0.810492
4095,0.901367,0.814071
4095,0.902344,0.817619
4095,0.90332,0.821136
4095,0.904297,0.824623
4095,0.905273,0.828078
4095,0.90625,0.831502
4095,0.907227,0.834895
4095,0.908203,0.838257
4095,0.90918,0.841587
4095,0.910156,0.844885
4095,0.911133,0.848152
4095,0.912109,0.851386
4095,0.913086,0.854589
4095,0.914062,0.857759
4095,0.915039,0.860897
4095,0.916016,0.864003
4095,0.916992,0.867076
4095,0.917969,0.870116
4095,0.918945,0.873124
4095,0.919922,0.876098
4095,0.920898,0.87904
4095,0.921875,0.881949
4095,0.922852,0.884825
4095,0.923828,0.887667
4095,0.924805,0.890476
4095,0.925781,0.893251
4095,0.926758,0.895992
4095,0.927734,0.8987
4095,0.928711,0.901374
4095,0.929688,0.904014
4095,0.930664,0.906621
4095,0.931641,0.909192
4095,0.932617,0.91173
4095,0.933594,0.914234
4095,0.93457,0.916703
4095,0.935547,0.919137
4095,0.936523,0.921537
4095,0.9375,0.923902
4095,0.938477,0.926232
4095,0.939453,0.928528
4095,0.94043,0.930788
4095,0.941406,0.933014
4095,0.942383,0.935204
4095,0.943359,0.937359
4095,0.944336,0.939479
4095,0.945312,0.941564
4095,0.946289,0.943613
4095,0.947266,0.945626
4095,0.948242,0.947604
4095,0.949219,0.949547
4095,0.950195,0.951453
4095,0.951172,0.953324
4095,0.952148,0.955159
4095,0.953125,0.956957
4095,0.954102,0.95872
4095,0.955078,0.960447
4095,0.956055,0.962137
4095,0.957031,0.963792
4095,0.958008,0.96541
4095,0.958984,0.966991
4095,0.959961,0.968537
4095,0.960938,0.970045
4095,0.961914,0.971518
4095,0.962891,0.972953
4095,0.963867,0.974353
4095,0.964844,0.975715
4095,0.96582,0.977041
4095,0.966797,0.978329
4095,0.967773,0.979582
4095,0.96875,0.980797
4095,0.969727,0.981975
4095,0.970703,0.983116
4095,0.97168,0.98422
4095,0.972656,0.985288
4095,0.973633,0.986318
4095,0.974609,0.987311
4095,0.975586,0.988266
4095,0.976562,0.989185
4095,0.977539,0.990066
4095,0.978516,0.99091
4095,0.979492,0.991717
4095,0.980469,0.992487
4095,0.981445,0.993219
4095,0.982422,0.993913
4095,0.983398,0.994571
4095,0.984375,0.99519
4095,0.985352,0.995773
4095,0.986328,0.996318
4095,0.987305,0.996825
4095,0.988281,0.997295
4095,0.989258,0.997727
4095,0.990234,0.998122
4095,0.991211,0.998479
4095,0.992188,0.998798
4095,0.993164,0.99908
4095,0.994141,0.999324
4095,0.995117,0.999531
4095,0.996094,0.9997
4095,0.99707,0.999832
4095,0.998047,0.999925
4095,0.999023,0.999981
